4.650993161570493,4.6494231630419405,4.649584391477755,4.64455950566862,4.645465716759697,4.640117055132846,4.643880839334541,4.638956260347282,0.05201341373988118,0.05894367528247148,0.11105623892954611,0.09461299147568966,0.17351467185755448,0.14917359019915225,0.6966069782023188,0.49357735840127465,4.649178800873002,4.641525622956199,4.64458816112607,4.634805842960692,4.639174970432684,4.627696493482658,4.637121139779827,4.627713552153275,0.05331091050534498,0.1364119173567076,0.09390271373002167,0.16656067996485377,0.13675542681997235,0.21446666263551536,0.4477976083082385,0.5730148189652539,4.64098317869337,4.632860955684833,4.635280082711629,4.628315315241891,4.627109280307864,4.618424623611966,4.622718390277919,4.621531541051981,0.13347525009434907,0.36515797632835645,0.1832240298364009,0.29642055843886733,0.21747106229909188,0.29051366916798327,0.5916271095401274,0.7149610434537216,4.632570412025866,4.625970193342816,4.628288998086586,4.6189492723852705,4.620182529785685,4.613489019434129,4.607979844582091,4.45222600352907,0.4781424601875297,0.8439759594705369,0.39122072233713745,0.41838978423018475,0.33738984167388264,0.3354232209502392,0.7268552878600835,0.8051861045743881,4.626883304657392,4.626166107065587,4.62145505508994,4.616399689089244,4.613716008887317,4.598377261734707,4.605968999587595,4.584379610133528,1.2141195562088687,0.5759064616817061,0.48604384465556155,0.49503427049783716,0.3640614538085678,0.35825660973529166,0.7271719598755232,0.7693361377720392,4.628307569788433,4.633728764091515,4.621437037101645,4.62380035451783,4.605926526599854,4.608690609418839,4.578343714316311,4.597358229595016,0.36678791244635267,0.15326026282777808,0.3902867419447315,0.22087057919987976,0.27936952409094895,0.24133603953879873,0.6017334246730441,0.6150685316385328,4.636375439222466,4.6424117716561435,4.628984863917037,4.631174117756859,4.614222575179458,4.615571272379608,4.599846082940109,4.604605933881722,0.11043602475145667,0.0844374202153532,0.2058551799213332,0.10191119861119007,0.20418290687171065,0.1446956812149681,0.47060457530532296,0.4689590657026563,4.645193653029218,4.6464473440934935,4.636228370355071,4.633633566071891,4.6209716393617395,4.61790453739461,4.607334948366476,4.6046471857692195,0.06915851589592738,0.17252139502434136,0.09543741081608925,0.20592965551315703,0.14447839461328466,0.2352666209989391,0.38101649528870535,0.6515894275692291
4.656968335372097,4.65479620838187,4.653723414939779,4.648943965208397,4.6484329255749035,4.6429991620129485,4.646884354576815,4.64099303665809,0.07251375029078708,0.05708776470216166,0.1372113201037517,0.09272415245832138,0.2064585095009439,0.13486528530831565,0.7253880953410133,0.439788536519781,4.653558864672364,4.646235850540677,4.64769474259666,4.638796476138092,4.6417830553555435,4.629567347629532,4.639878030145435,4.627911380591449,0.061084134981774264,0.13431584756793963,0.09837138708802623,0.16717452727558646,0.145815721072953,0.199970221610349,0.45921727187876493,0.552619560220643,4.644582130471399,4.63680433266084,4.636984761259689,4.631987478784109,4.62782360981293,4.6206291634381165,4.626541151571251,4.596793039312413,0.14937165571696112,0.3725117911584432,0.18508914640369556,0.305441538285205,0.22620269451981667,0.27940581286231103,0.6002182955587002,0.6817233951233449,4.635704470913498,4.629828075886172,4.630423919125468,4.624610204574261,4.618010181429627,4.620443715178472,4.597355285428718,4.591276507978665,0.45641219488172163,1.0100572681247681,0.357043673730508,0.42541200571671384,0.3239052867341726,0.3219363188421955,0.7337196385330442,0.7340653082005432,4.629893684386038,4.630356437850374,4.624438592088901,4.622570044427065,4.619834826189047,4.607221969721685,4.57595122135175,4.581041851611071,0.9889850450468217,0.5372068649416308,0.42874431917920175,0.49664063639029365,0.33332661376867234,0.34280065844558305,0.746811851419071,0.673933770798239,4.6313801833211405,4.638877111165955,4.623562144712783,4.629502497376403,4.608513148473029,4.613436796730552,4.583332155810781,4.598693898920709,0.45626182904792006,0.1303395589580219,0.42112893488309094,0.22877105800901748,0.29448865261153984,0.23599954868279355,0.6624594512457536,0.5243996723606247,4.640125403664704,4.648944269369339,4.630648698735729,4.637669887195356,4.614531565991515,4.620451565689671,4.599698475515457,4.60664266306329,0.1265193884392364,0.07470562663445338,0.21486906743537318,0.0953381418954509,0.22001977940065107,0.14439801181930653,0.5172979601808553,0.3908944834989346,4.649756501512528,4.65439940399019,4.638319659810688,4.641182476485185,4.621043079553019,4.62347893188213,4.607379978253936,4.607731068121962,0.07411908194576268,0.16153302751941043,0.09524920117443018,0.19025733682235718,0.1437487996498611,0.21866203117328656,0.3997422789929514,0.5247840225763012
4.652275959955122,4.650511913749697,4.649604296379928,4.645672403891376,4.645908859133555,4.641013869821203,4.6459239065056535,4.63949195977466,0.07361090183394339,0.044405066319876355,0.1340774845139367,0.08203374777704187,0.23449017453422447,0.12094781175440596,0.8108641048973974,0.42019981340137036,4.646547731694954,4.641592589254981,4.641855799364145,4.635077472412586,4.638938326486645,4.626970912389947,4.638621070120788,4.625475448691075,0.06623525773820767,0.10416552658711674,0.1029277498748567,0.14553375541770575,0.17389808674070215,0.17361594395805272,0.517752526673125,0.5209740188211717,4.6360578636686975,4.631321705514373,4.6279985025995725,4.626262857607933,4.623404035098372,4.615232513029159,4.629641851545679,4.595657487579678,0.160919573791683,0.2989958250536296,0.19132599426224542,0.277183412378815,0.26453680287736375,0.25622661994277374,0.6571882576330023,0.6435402005097116,4.626688769988216,4.624187814585306,4.617566247238855,4.619556462383162,4.596462943321964,4.6120879714651295,4.656434170601735,4.607317738789535,0.4817425035295463,1.463232822685411,0.36220452786819396,0.48484672965191006,0.36610887640569467,0.3504440272853578,0.8119631938566376,0.6933082408757076,4.623217504150363,4.6252984298614255,4.615978989999919,4.619914530751166,4.608320597862381,4.60695594826428,4.2692786870188355,4.582513576468991,0.8537642994438494,0.4468229775125326,0.42558695170126404,0.5546368290666217,0.3722201584220023,0.38678913503033524,0.8509549081213921,0.6292985904164438,4.626568428225585,4.633803234923257,4.619260769286751,4.627467206821693,4.608275880508449,4.614626430611266,4.601284757572301,4.60253429349052,0.4549881156438679,0.10640163747392382,0.39975977393148193,0.2346781700695336,0.3109389148594178,0.23608086773167206,0.7676077251849224,0.4715821480894264,4.634630116177734,4.643498919629868,4.625571041398875,4.635378870444294,4.612434133855407,4.621347840406208,4.601968514841918,4.608899260336748,0.13864727852093273,0.06402277007798643,0.20607754022634,0.0931452150351711,0.2287345070640325,0.14774314483905918,0.6089446050733672,0.3480559334144512,4.642700797346537,4.650289290012552,4.631595819170771,4.639403971798626,4.6171083228026015,4.624558113663871,4.608045427221599,4.610698420924271,0.08096801930761606,0.13318494936169595,0.10002403772730295,0.15995172781372186,0.15310789067343142,0.18964202019108473,0.48490634151839884,0.4372031748663236
4.653156494075268,4.652746572264135,4.652386136128596,4.64963558427513,4.648644077981023,4.645176445578375,4.646187674703416,4.642764849476174,0.03226866289082212,0.04600478005520148,0.07674824585044125,0.08138472297467333,0.12780745968430987,0.13188582189328985,0.580036690296618,0.5088270678377473,4.647817200288387,4.644136141443889,4.6457251538173,4.641147205884223,4.641647076659355,4.63669798127292,4.638660879126596,4.632889953830603,0.05256457483286934,0.10214512199499186,0.0959527660003154,0.1361304440606394,0.13716346475717228,0.18082705895879156,0.44952404045867045,0.5249744179768705,4.636413925337496,4.632063040279425,4.634107515410972,4.630503118706671,4.632269196856581,4.6329468494275705,4.62977111597128,4.631904028926551,0.13694968625307982,0.26216204532737153,0.19587173835988372,0.24956894950419312,0.22911582570250522,0.2635113884245131,0.6183375371530323,0.685227679059372,4.625522052122043,4.620805777997613,4.619477040662318,4.610636947696344,4.61064592029056,4.596578699345912,4.6489115990473895,4.446338581847929,0.5826096058790622,0.8169735375171405,0.45473665683722386,0.4466549612450552,0.37596935053152813,0.36421700909135335,0.7845619063615054,0.8376455328110329,4.622064404661351,4.620665546248843,4.613094525194422,4.607403589617239,4.595873196394659,4.581886156205196,4.532359455590381,4.57758716691662,1.1771317542134372,0.6755863094455594,0.5650973235620311,0.5408362057281962,0.4098241673408883,0.40300612076738446,0.7879332602697791,0.8520399132526569,4.627649301250708,4.630366229450801,4.619616509809904,4.62029806800498,4.603884945833974,4.6062466003859,4.584589660501224,4.60047858201144,0.26716790995313755,0.18430970246808648,0.26175085277365434,0.21666107276469493,0.2480437697925287,0.24966758942294903,0.6037260613248924,0.6798717684197597,4.637693602103026,4.6409145586058616,4.63042091441177,4.630752134205868,4.6164897567868595,4.616690408142381,4.604086343172848,4.607091107045171,0.10435377891591407,0.09398330116011071,0.1608870452178456,0.11267609881231203,0.16151863234874161,0.14115542921904237,0.46456120520939814,0.5142661114518798,4.646660332336301,4.646769564636339,4.638233290407322,4.63528238523231,4.624156059864014,4.62130425425369,4.611836348086228,4.610816505328541,0.07526890424085154,0.13017935364648528,0.09932681629334758,0.16406275958181712,0.1358198766733745,0.19474645043559888,0.4044807097908258,0.6076892863488569
4.65883800806102,4.65866976674679,4.656420683385308,4.6563327405186605,4.651485073285734,4.651361673242238,4.64820937032181,4.647983151762708,0.03526371372645191,0.032973665078224065,0.07285576702783983,0.06857496936722426,0.11835510096617592,0.11050811539869229,0.5264395326865322,0.4620090397765656,4.650287114025152,4.6498181360318585,4.648140450012192,4.6477544515641505,4.644048436215697,4.643495702687308,4.639861003974254,4.63920115527124,0.07087035684411597,0.07133998041656225,0.1099423430059554,0.11080797146531775,0.15023133769714642,0.14631234481066874,0.47634698938206915,0.4665320573915082,4.636130773285236,4.635795225628376,4.634556358159272,4.634399000297773,4.637173761701809,4.63670192666803,4.636157814272387,4.635175815705125,0.1809297075952997,0.18286587236389998,0.21456937214712066,0.21686544787505815,0.24241168542385247,0.2337318183949836,0.65625226713643,0.6340536220973284,4.622904513289972,4.6229658816856976,4.613556885545175,4.613931727218541,4.600164212197146,4.60079284054368,4.610740865569021,4.613091982002583,0.7218883957540327,0.7830429021376761,0.4582267637054711,0.4734973180992316,0.3803598161309076,0.37298364036291776,0.8414000864099331,0.8019135220706689,4.621311873044298,4.621788016049075,4.608899099885835,4.609731569568389,4.584800949536628,4.5858132813982895,4.5097481485780815,4.513624426687529,0.8717440814282692,0.8800691572694472,0.5528555799167262,0.5879085103198641,0.4175443478173069,0.41879723973743554,0.8631008471064251,0.8214887502220812,4.630853281958762,4.631579935278333,4.621092432186705,4.622152510432704,4.606225777750369,4.607283326310288,4.597387868728602,4.59802009967829,0.23392386036485363,0.19510771708175342,0.22812107634709508,0.2268292497784172,0.24439021905837133,0.25041275803934193,0.659342791269229,0.6372967907096424,4.643156201547201,4.643870657657975,4.633656597312725,4.634700508476742,4.6191360633530145,4.620178520695083,4.608272735907081,4.608959643789898,0.10454651677863176,0.0962492576082429,0.13788740010465458,0.11688942501213627,0.14370517510585812,0.13590466414836097,0.4955659286930459,0.46771023053292954,4.652158224147443,4.65262806969291,4.6412833064358185,4.642078612244585,4.626325519058995,4.627118517232122,4.614775675416148,4.6151580608169995,0.08231244437537774,0.09395700219569587,0.10736707619416633,0.11963644579024885,0.13988493165181826,0.14228295047039932,0.4576261103498069,0.4536747603254966
4.653937383534222,4.654141732888333,4.651579369927292,4.653999983806776,4.647616649762932,4.650740736249215,4.644938640246049,4.647878308493379,0.04435843968985134,0.02092718931589954,0.08225633685715679,0.06066277515949663,0.1451574504151444,0.10557341907126636,0.5937707404922936,0.4514495835186963,4.643790537346806,4.646509558611327,4.64224178947278,4.645745005287951,4.640175573201526,4.6430372999443525,4.636376148741213,4.640496900065213,0.0908131713818721,0.04393639812131987,0.1261987657237483,0.09081422424326131,0.18917260630444793,0.12752776931588408,0.5373832478117165,0.42370728981015826,4.628878470744605,4.632639949748824,4.62723866224234,4.631247326023056,4.633917724524207,4.631520046779673,4.640746594372994,4.633884537807967,0.22961502109468213,0.11804468188756188,0.23422175183085372,0.19301622426641396,0.2839664600123478,0.2179799850802549,0.7214081243178008,0.586251318069399,4.615470946816499,4.620238467433319,4.60281754719933,4.613282821520494,4.58006909357773,4.600306509369891,4.322306491306477,4.626860836568226,0.725019809334316,0.6158815441198987,0.43688666330297166,0.4902908445072502,0.398675493279475,0.37945794935962923,0.9171012490226341,0.7445143408339127,4.616265856202903,4.6183866123163275,4.601592996005534,4.609069792326656,4.573782723714727,4.589428428678966,4.614498453277908,4.524084774140002,0.7290151811260389,1.328065078994211,0.5149738764317927,0.6481280203802653,0.42719279140792005,0.42934921124180614,0.9455417262247757,0.7522542131227927,4.627886755372489,4.626464563818124,4.618158498037399,4.619378671875808,4.606516097577354,4.605688196834078,4.606981699256615,4.592698358247799,0.2340358300125992,0.18066426425219467,0.21740252527228188,0.25941798102120855,0.2595779257727922,0.27265162923387165,0.7391461013580083,0.5796687574014532,4.639575294284898,4.637715464311809,4.629926531101086,4.631621341036231,4.617545256267924,4.619277067879835,4.610201975120149,4.608604451610146,0.10381353701322288,0.08866456840749126,0.1393245443923103,0.11437759186218784,0.16028434261008687,0.14940343162733477,0.5710026584636482,0.43266491869182117,4.646371574081987,4.647070860941906,4.635325310221609,4.63981700546032,4.622627246229648,4.626941066723939,4.614785986186593,4.615832942009527,0.09780708880613327,0.0831020290094209,0.12900541428600001,0.1015176162910281,0.18174613470362166,0.12137921993505268,0.5921378436483409,0.3856424545677667
4.6537020027460425,4.655045885847602,4.65186025567041,4.655502549236018,4.649039656675613,4.6534138605320345,4.647083581136967,4.65037581735431,0.045228466624702895,0.006198738035917048,0.08518152953921701,0.04966880717816734,0.1997729900652258,0.09647851315588787,0.6639367765333037,0.3369542045039407,4.640276073269133,4.644504892562521,4.63932520184898,4.644539789865513,4.641452646218728,4.643664401602662,4.640166513463403,4.6440241725193,0.08627654430185423,0.017078586008874064,0.12203731419683254,0.07329513715156934,0.2540591602457542,0.11171564002621376,0.5888226007533222,0.35214930927974175,4.621469150029441,4.62686962943693,4.6165434257819085,4.625376358832568,4.624955793428649,4.623492609311758,4.65250652757435,4.634289820097468,0.21236555208314947,0.05692528439463732,0.2245795068758484,0.17520483958203106,0.36429563718412716,0.20593460137709665,0.7885819227061459,0.503147673073399,4.606723111265932,4.612548614728483,4.589999770151486,4.606373449523874,4.548412922706274,4.5875131790047545,3.770844911864041,4.571843477122744,0.6454053523018876,0.4750979912183134,0.4195888107644021,0.5220228989088772,0.4787572456352863,0.38960298729248954,1.013344895573155,0.6435037188462176,4.610367382153031,4.612715585833694,4.595425460598786,4.6063155928166575,4.5696133811395985,4.588940109343287,4.764606743534795,4.542970516105982,0.7485069081098696,1.9560785416960889,0.48947522783297115,0.7457357253519046,0.4862232675479639,0.44847787983918314,1.0433333199021066,0.638296010691055,4.624896614364887,4.623634970354307,4.616723577342688,4.619756263437389,4.611315707384938,4.610965272797015,4.62307443542156,4.606488818011099,0.26627987825818566,0.1070910542857774,0.24834325643029934,0.305345483208493,0.31374829749707667,0.30334729234964336,0.826592872163028,0.4783032376367373,4.637579299292848,4.6364556356647055,4.62852442043824,4.632979151273981,4.6194229036389265,4.623784371725577,4.616712634499331,4.615789448874407,0.10294464095338034,0.06418834627964762,0.1565945462394219,0.10035843562285632,0.21012805193746198,0.16697013129023627,0.6521457225152909,0.3461118396731514,4.644714421618553,4.646885563373832,4.63371728742613,4.641903381169575,4.6229635029817215,4.630964696328146,4.620763027841403,4.621299275896085,0.08553873538732877,0.06786341529256301,0.11558810148369367,0.08115310145519467,0.2077454551426588,0.10372038012348173,0.6248740766637431,0.28226462447976985
4.660069091433297,4.660365740787036,4.657376201120241,4.6595625017834115,4.65344716133259,4.656705724344663,4.65107879193788,4.653043700092384,0.0451390980661443,0.006792335638548931,0.08743333082158476,0.04462422156827164,0.20544799128449756,0.08616912338539146,0.6833053906251577,0.2688468475279099,4.646691630551139,4.647080690632205,4.645389865693452,4.645935791747629,4.646666574268927,4.644468000194553,4.645205350457493,4.646080661201667,0.07591472808109032,0.01858963364868459,0.11248353164139518,0.07626499666580698,0.25303640192551174,0.11325197142999872,0.5932352664817074,0.33160953032485035,4.6257198933117945,4.627721031500608,4.621217466040324,4.624783805334257,4.632084015255114,4.619959339258617,4.653173636738109,4.630918130118329,0.18710697137905294,0.06041243831238131,0.21152528169820434,0.18399228679193283,0.3768482845542472,0.20976790598749992,0.7932173176785858,0.4718101198833277,4.607685432147054,4.613572117925852,4.588771373586399,4.606624231251254,4.542267766728054,4.587051328144256,4.785438940966158,4.538516801779146,0.5857764492010619,0.6792603634594637,0.4106551678641156,0.5576297373146694,0.5021422341659694,0.40033156428525896,1.0102234197905704,0.6002551558117382,4.610254846983299,4.615672698378805,4.594677448085839,4.609257511603265,4.566650109431776,4.592934843068539,4.754388997466462,4.563950407510593,0.8111419846187395,0.714287847320434,0.4780206392441826,0.7604781577501321,0.5029365593351602,0.46563615347279746,1.0356530027098554,0.5916173775702147,4.625761147330516,4.629038746217699,4.61793085416272,4.6248592377425,4.614645460814104,4.616393309040181,4.631476077615994,4.613393748772546,0.3060817271131163,0.0803368330856895,0.2875270229567748,0.2848258258171131,0.336724972544296,0.2800945133046761,0.8611010670799097,0.4115020813086993,4.6402098579973865,4.643666535212293,4.630645580993702,4.639271582731523,4.621459482876433,4.629120229739661,4.618756800817154,4.620323617154444,0.10743896079613609,0.04786158927335105,0.1717452028955765,0.0970053336597455,0.2337857769324178,0.16389157673155685,0.6869739247702864,0.2848292545785902,4.649427841079704,4.654716707652351,4.637508012592498,4.648370572951415,4.625852260400371,4.635914343483044,4.62276159617873,4.62462774514617,0.07386875900982703,0.05553801619638522,0.09906961656102702,0.07770685735076291,0.19049854280732637,0.10281232139159482,0.5882049086385209,0.24082127385575677
4.654721522230685,4.65284283695462,4.65271711234982,4.650990840761448,4.649513679661931,4.648664236284234,4.648094660726189,4.646741544970268,0.054958152943697325,0.014771835241552083,0.10523892297810818,0.04743945659133649,0.24369885007403652,0.08808179301363246,0.7836956469874397,0.32180050342562727,4.644206327756868,4.640292332053474,4.642479050603828,4.637014183162039,4.642916678706553,4.6340274277774505,4.642090676134629,4.637157359172526,0.07001220313450984,0.03316600348098903,0.10757515188930618,0.08822002518798557,0.24563579510541367,0.12441623256546497,0.5700607017943413,0.3958637436603388,4.626288596486356,4.624461236047627,4.6214977993417214,4.619595992164701,4.629020971079933,4.610217142759776,4.642323673011408,4.609925864667159,0.17215159560600446,0.0991294803821235,0.20297710760378151,0.20367234131032,0.3669566639034048,0.21859294149316047,0.7472738221685961,0.5155188334207098,4.609957623890212,4.614474836759404,4.592309703342202,4.607668682732002,4.56330677383367,4.592063916399663,4.782672469602828,4.5502787134532525,0.5390571654127889,2.1751965829612567,0.39426265194990845,0.5732194301625686,0.4868079640215809,0.3943489981031027,0.9403297676771091,0.6207342076029864,4.61041189517225,4.617532494257982,4.597111916074694,4.611735443570388,4.568057341722524,4.598492476942075,3.5326570405752222,4.578478531332456,0.8276032808257345,0.43981970179317825,0.45524113497802093,0.6857039393210158,0.4825609304397961,0.45977490522798814,0.9807989885879737,0.6015447557283484,4.622002215475779,4.6291075084218845,4.6156261696160374,4.624744026838513,4.612851916997909,4.6162606050764365,4.631908082327854,4.611436379621733,0.364994242820466,0.07960313425436781,0.3337863431867501,0.25407959961302007,0.3531775230203115,0.2505289859166343,0.8645153500187597,0.4167966979775667,4.633864267349291,4.641155130404416,4.625785716915716,4.636147559692171,4.617364385461323,4.6260984065832504,4.61345195041876,4.617275991290403,0.12181484687104084,0.049720086995114265,0.1863515330576148,0.09269974570397595,0.2553273326294643,0.15300082864895792,0.6870077776244969,0.2871921217583324,4.642534039582696,4.650390500425173,4.632147242914324,4.642572421003742,4.621554143068313,4.630464654922647,4.617300571755678,4.619400501589674,0.07831378081177943,0.0826123066767254,0.09978979613704342,0.10408118459996663,0.19241582141546268,0.13183545561312263,0.5654115565951623,0.30051257806015563
4.6595220196622416,4.658804864345056,4.656639379641406,4.6557343720200794,4.6517384060260945,4.6509198470153,4.649174795020274,4.647754783393984,0.04586506125271159,0.03130374661417512,0.09045460147374848,0.06504137528936978,0.15472764015683316,0.10372867714019653,0.6351465128304634,0.3937293934042262,4.650891554306118,4.648558230596877,4.647746801071091,4.644999467532358,4.6445642506144305,4.639964519758185,4.641864460157593,4.638114444497637,0.07008408200105919,0.0706842136770632,0.10804484972620801,0.11096975127617553,0.1693322470221921,0.14235757479782576,0.5027631783061862,0.4613429448378291,4.636058849229403,4.634114495717012,4.631750835829937,4.630976904851614,4.632983512471497,4.626866505435728,4.6385314315678166,4.624039680169751,0.17676368665204248,0.1820450684229501,0.20820395333611685,0.2187892333505921,0.2699367668597048,0.22631121221723688,0.6862684589976433,0.603910297924661,4.622538921983594,4.622593407056866,4.611626056810312,4.615181509737149,4.590845290629746,4.602379801868776,4.6307133695882,4.568351320796588,0.6026437531917926,0.9570782473069123,0.4226105924263773,0.4958987053478198,0.3977458650477328,0.36898194930595696,0.8725537447249513,0.724744036050259,4.620822616401636,4.62296567623965,4.609535814615048,4.613879066663216,4.58934482234154,4.59510222192934,4.490009335587163,4.558532881086882,0.9125712861220673,0.7720235515423238,0.4956259065539066,0.6333647101086529,0.4149868959500311,0.4250923035385568,0.8902809321104186,0.7137623886325429,4.629868950464269,4.63359813316214,4.621153670622726,4.625713644737011,4.609510169150914,4.61234250647814,4.605035249649896,4.603021855832717,0.32762275447136446,0.13412164267100352,0.2969802394703675,0.24775561427539902,0.26588618175185275,0.2594613207846283,0.7198175244377674,0.533966650439754,4.642004311066059,4.646174477812026,4.632329620586439,4.6376716704786585,4.618734762049223,4.623430910533026,4.609119149152097,4.611923047942043,0.11629133898110916,0.07572630707855009,0.1802588759039065,0.09616890156677753,0.19032392978437734,0.14756739022777873,0.5563062085896509,0.384493638861832,4.651429330585699,4.654919182452593,4.639882689763907,4.644539713485135,4.624944019373639,4.629214436096218,4.615082140378596,4.616117868683465,0.07529902877751864,0.10264949444565417,0.09835180910893344,0.12281659110722896,0.14979807172098633,0.1444726573829056,0.4692318054782271,0.3971739986536129
