4.718588502757382,4.7270270397618726,4.729768501623162,4.73961465915539,4.749493330114126,4.757672099022212,4.768590663543615,4.771266973955222,0.023254932708521043,0.046059295528771714,0.042738375820550595,0.06564175905012132,0.04287859726435677,0.062111480083680934,0.039370389575690265,0.09159046082731682,4.726902217357645,4.741978905261772,4.736141752640141,4.7493701140129225,4.752265189588936,4.759841713833169,4.768111395046137,4.771440763582475,0.04412219432114323,0.13153283226874957,0.07269687808575784,0.151716354049906,0.07625924924614025,0.1358619035148091,0.10506254309951713,0.2482063370008585,4.7436900696921676,4.758542955224755,4.749151903288605,4.7636343641953856,4.7575610876664385,4.7667817389827105,4.766630108696344,4.7798604224783405,0.13152688433159365,0.376982207577334,0.17372501948856642,0.2960594432384496,0.16366130945235163,0.22731494390708815,0.2594491514634157,0.41897245354320856,4.760116897748215,4.76313744002615,4.763173619389527,4.763422929546398,4.767196141666254,4.769505993388549,4.766220324919894,4.613133003310574,0.49670081925508736,0.8766040774104739,0.3992534257983338,0.42888909612123527,0.2982261004149453,0.2973779426864285,0.4372576236160165,0.49322080808751856,4.76269360065013,4.750842908126471,4.762825130686271,4.75169735168547,4.766088407474194,4.749023932887418,4.768961557831135,4.745241917107138,1.256799645582351,0.5931775590239445,0.5009857385662616,0.5090369380702456,0.3392584862571631,0.3351502559712605,0.47633717353665933,0.44857493663083725,4.746815992522481,4.725370010126272,4.7483376761566705,4.7346475145504865,4.749352336797503,4.745669601702651,4.735342887103849,4.750287599093308,0.37517896129732253,0.14708563498315147,0.3983657656865676,0.21543755773883075,0.2603131347598041,0.2135306530859923,0.3083411103293634,0.2580910443632021,4.71846872227369,4.6987818799790055,4.726370836952265,4.716950199656004,4.739632258311048,4.739000822576257,4.747823398279323,4.75040758786992,0.09815264325208022,0.05938998636522036,0.19977185938414363,0.07415939130786199,0.18401160636296432,0.10315219844503971,0.17520503891070896,0.13302308534513016,4.692027625342816,4.686719270279068,4.706727784650504,4.709694309974382,4.73072770263633,4.737204467521373,4.747664940063399,4.74930579921801,0.03455362004824641,0.028912995125150165,0.059784550097203196,0.04762656309510989,0.1024323972106724,0.05355631955984925,0.09870656358427571,0.0997390054807377
4.718906656920349,4.725866347166729,4.733194653517438,4.737351603884345,4.755494363101923,4.756484159694588,4.774590277451513,4.773398344910494,0.029434776068701405,0.0439615240181888,0.04684836104124339,0.06397240731712087,0.04126729830731099,0.060586177719566564,0.03472629073330139,0.07524302045965829,4.727103505978385,4.743229895522643,4.7383416135159795,4.749395301964996,4.757089052286545,4.7595119351543245,4.773464307380759,4.772450160297025,0.049191136897079886,0.12897033356773607,0.0726504677246083,0.15186104227464142,0.07080240469949434,0.13547679644910404,0.0989711563733021,0.21500624847714558,4.745174163185486,4.762302288861746,4.75063122427478,4.76646665030022,4.760189166724554,4.76909032538957,4.77304117347811,4.755988862034858,0.14574065264193503,0.3846532121553729,0.17184762210025323,0.30602279008819505,0.15494652130895328,0.23169510530749232,0.262905756213205,0.3715551765452729,4.7637615007190615,4.768212646065505,4.767058035985745,4.769972083303887,4.7681642312045955,4.778098073534111,4.758754328853272,4.759470710202184,0.47310355705839796,1.0480170137990321,0.36093569978050655,0.43639046113509494,0.26969929841561713,0.2955611741515798,0.44457527776196093,0.42038627150575236,4.767914572106586,4.754469263710299,4.769655321665297,4.757392357630847,4.77734490732354,4.759071144375785,4.743008398283917,4.745030110812436,1.0267356926356104,0.5524456979506047,0.43982532459005214,0.5102016387973717,0.2989458576076209,0.3290444974951469,0.4668586909633878,0.3523231434884572,4.7517965832846,4.7256151261435395,4.755669672445354,4.7357357782683795,4.758710656547023,4.748763539460648,4.746421258477628,4.754205372000193,0.4680512364398093,0.12024001051932572,0.4301528446240479,0.22277461954799455,0.2710639418782117,0.21534813067832462,0.3299723617768252,0.19943871745345013,4.721690081763216,4.695704973294779,4.733075531928897,4.714093985073311,4.747658190945522,4.738918488209591,4.753919512231942,4.75379290601294,0.11425146760832358,0.04494235498927986,0.20646970519473265,0.06444289520115465,0.19427992248972625,0.1076880151167356,0.18655754732708693,0.10793815548665225,4.692935328437847,4.682338600698682,4.712385324209893,4.704837501503981,4.7383743064976676,4.735512469703801,4.753737071849996,4.752559872393272,0.04022979281415466,0.01650217239569071,0.05881957894079042,0.03428187956574782,0.09850451833188,0.045476246965065935,0.09839272041583594,0.08590313848975555
4.72210173225668,4.724832215374464,4.73734208044527,4.733192301903404,4.757795091810541,4.749854604996316,4.772834520970016,4.767021694255608,0.031503999373726985,0.0353409077195457,0.047729697265450115,0.05745695166427567,0.04122236713699276,0.05865205053474328,0.04636713658279883,0.0741648802888469,4.728206296497196,4.739698880501321,4.740475209386357,4.744026231835106,4.75879214467549,4.752444755206986,4.771678481469952,4.76508741771541,0.054180163827252596,0.10095155989447571,0.0768700077080228,0.1333514402064321,0.07420948402406977,0.12589628013113058,0.13417762802800137,0.19277498266021564,4.742063688124462,4.756161228601524,4.74694726959305,4.758218166004745,4.758430835110015,4.758850188540629,4.775338183500286,4.749328722489088,0.15779900765839666,0.30912992976879505,0.1779744840541831,0.27865979429882676,0.1609505049691663,0.2239731297745882,0.34337910886466994,0.32712498897990566,4.756742877855812,4.76159920544842,4.756068202333054,4.7618776656351,4.746338984824767,4.764476361285108,4.818586963418138,4.770070336106336,0.49944217353856013,1.515115526231556,0.3655500236168744,0.49998405718120703,0.2777364974859793,0.3375089332072,0.5655814629145053,0.39510851274675984,4.761408291600709,4.750056883890282,4.761418930869621,4.75153190168667,4.764577150244529,4.752970487354892,4.4228956156296135,4.740433846499041,0.8864496248969718,0.4588825814971973,0.4359420625772644,0.571819801978155,0.30737527408563414,0.38400195137811344,0.6081236256350606,0.35648114272880244,4.748365289295071,4.724027461934811,4.752939067901372,4.730689605932466,4.7580824957306405,4.7429631756556585,4.761263106068066,4.751626417164571,0.4667536331249552,0.09589415426240112,0.40754580216676295,0.2316396275248299,0.26254153951623965,0.2221995939996692,0.44622999209423003,0.19695311761550952,4.7216748121911545,4.695958801296098,4.7337941222127435,4.708858456957677,4.747892559097928,4.731489827461942,4.752929509651121,4.748769141286325,0.12944921315755833,0.03507414983742543,0.19812872209000618,0.06611581125482224,0.18931556096134722,0.11835207139133422,0.2532722910635327,0.11103433266455988,4.696490647692918,4.682988601931932,4.716598154752596,4.6993350813403545,4.740174332509829,4.727114062402238,4.752123006774941,4.747307134698552,0.05036453362449188,0.010774186484129674,0.06495148874429432,0.03196839741006386,0.09533752561484847,0.048678107203400954,0.12813127250292294,0.08679925665457694
4.720731575257517,4.726843125856749,4.732424134980955,4.74086816067838,4.75157484516864,4.7588588881638865,4.768954313612828,4.771454859503034,0.015724992362523157,0.03255707783902219,0.03161521057628741,0.04896237250789516,0.034195121615892714,0.047380534563872645,0.033400150258961564,0.06102529428382107,4.729917503252037,4.740012034124318,4.740856072839024,4.751379969278454,4.756747815117648,4.764663504460919,4.770108188400213,4.7722962625010155,0.044486318334132025,0.09519850002597154,0.07701399043546124,0.11894394806677387,0.08273289782409636,0.111114417001636,0.11367592737136237,0.1835875572675798,4.745611250745013,4.754964895032209,4.753413132566972,4.763234824533247,4.766418612441573,4.778761203380206,4.775776216194,4.786575660063789,0.13612055867912679,0.26801845622334564,0.1881320331987334,0.24552017465706405,0.17872028178861835,0.20339624727549896,0.2737036006316446,0.34993066260089223,4.758374658222041,4.759462161926546,4.758676357465219,4.755893890177621,4.760229880113752,4.751909088559187,4.810538539723992,4.605883652980228,0.6057085828665402,0.84901718037002,0.46601809216504886,0.45779109712137495,0.3386042353169286,0.32211931740712135,0.4786835383507246,0.5091510779230062,4.759128858487737,4.7515605388616535,4.7554099773412934,4.746978487767337,4.748400985414461,4.7342575315438795,4.69283701877492,4.73922518865355,1.2186873551594783,0.6986744096892159,0.5831263689880608,0.5571449544884086,0.3848655278494176,0.3732022942221533,0.5359257631993914,0.5594613109671487,4.742585217483259,4.730451330649905,4.743272391074349,4.736688973378239,4.744808039862435,4.745620522041743,4.740052656351651,4.754579815420626,0.2711292381700559,0.18187983727338902,0.2614367228456218,0.21167947438898632,0.22337878261517907,0.2140001328757303,0.30153477469159684,0.3247523763301105,4.713890513592585,4.7034809430459035,4.722490228019582,4.719607890772874,4.737596865282296,4.740247454590986,4.748965879636414,4.7522113948689695,0.08969412822289832,0.07316761416121129,0.15058679918489443,0.0893265169759444,0.13255662607446997,0.09821127136600367,0.15848746642333567,0.16242443899323614,4.689527248639133,4.687997775317718,4.705036404600096,4.710188962481877,4.730319299373209,4.7375795666331815,4.748988381555919,4.751840375349811,0.030091661634440287,0.026489366307242797,0.05011141848525749,0.04187065791288723,0.07621056931039248,0.04500245958128746,0.07758109509937834,0.08946993822717164
4.723526894468508,4.7234701002386155,4.738154175763529,4.737430891317963,4.758479367135938,4.757564319808558,4.774160835110258,4.7736764939986625,0.01958089190632104,0.020024129044561356,0.03330393336277455,0.03446033887088654,0.033183812883692744,0.03535449438126219,0.0332476698647589,0.03630874899284611,4.735179549433275,4.73577682797858,4.747998667217439,4.747945439955169,4.764575563540407,4.764026802183407,4.775464826956364,4.775083131813096,0.06163873461212056,0.06302830508243508,0.08954474914654784,0.09196702465205876,0.0887762127503311,0.09195136643177929,0.1255347929365376,0.12610645711808843,4.7514214966504635,4.752359322851638,4.760224211483988,4.760814815470585,4.777669018555064,4.777625812312526,4.787540434530581,4.7871467189736245,0.1812716979825575,0.18425921796731917,0.2063635109996014,0.21031083963887157,0.18422998307573146,0.18800146440545257,0.29550813614249144,0.27488331362426793,4.761091651790857,4.761584530650859,4.758154014494445,4.758767139967063,4.7550683405051295,4.755756239341211,4.77623193924776,4.778513782815572,0.7504519501034138,0.814165311884963,0.46857695628920404,0.4856229778148871,0.33436037360491483,0.3424553066505865,0.5151742732205206,0.4525885436272775,4.758886837591577,4.758185008902274,4.753681707393196,4.753335340156476,4.741195285619211,4.7412495468614555,4.673252460648413,4.676809381895368,0.9030958700182429,0.9109891558426864,0.5695301392743027,0.6065492774357845,0.3836440373273353,0.3989837124348988,0.5955073801640985,0.5136936867019057,4.740057985842091,4.73819324288501,4.744014948224219,4.742365018387159,4.750214707265167,4.749157887644065,4.7565029722080405,4.75614224788414,0.23426393168406703,0.1930914081807631,0.22338308438181426,0.22244438134930736,0.20798173900748715,0.2251955200881139,0.32876059148286857,0.27753716963260766,4.709980145244913,4.707833086298622,4.724021465176267,4.7217047612312975,4.743554736190995,4.741888613247329,4.756442454721502,4.755902641404687,0.08521278980038242,0.07443859078307585,0.11866812311959204,0.09350057448094995,0.10153532926988454,0.1004379622960788,0.15787350960600255,0.13612367045985987,4.687441713862243,4.686065314903392,4.708691085602248,4.706626997960334,4.7375959946504596,4.735762562637242,4.755826736715068,4.7550745958516,0.024713107757336622,0.019963529893038453,0.03815182337491023,0.031246415475161916,0.04904871063685793,0.03495369320558093,0.05939486172484903,0.05329053547283481
4.727506276069139,4.721377401944956,4.742614643622303,4.73252746370578,4.760597086810688,4.751325579604761,4.7717796911102,4.768351696039269,0.028028834151458775,0.011284815066247834,0.04310838351997259,0.02737891254953456,0.04150120689782106,0.03284776770683375,0.05471388699986155,0.032240787842725285,4.7389055258265165,4.730159874748234,4.751848178911522,4.741015642320402,4.766976155703735,4.757085264553198,4.77354974701199,4.7705259243197276,0.0824468562978155,0.037301756233364014,0.1067428954581385,0.07399680768888743,0.10169117762096819,0.08359890364396844,0.1820797572912721,0.1069207243824873,4.751851593169658,4.744602683950203,4.759891185399644,4.752051276029789,4.778903281182735,4.7657760678307,4.793685735955991,4.77944385524189,0.2325935589217446,0.11774713551476719,0.22716367132838178,0.18711987540345465,0.1953098849346448,0.1831090701759669,0.38952505734424964,0.2433978051113845,4.755996571425854,4.7558837839923225,4.749410693399403,4.754291769603513,4.73535385611026,4.750165864216801,4.477095038517085,4.787077439531622,0.7532591008958031,0.6405200260074381,0.4458908234249792,0.5044955523211697,0.3227977696055729,0.3602266961311231,0.6360728463945394,0.4140086620550788,4.751094930738888,4.756950867459316,4.744362214298109,4.752055078508375,4.727808702204804,4.7416154332473885,4.77763464148966,4.683719324779169,0.7547373538806461,1.3743684116880517,0.5292983562916004,0.6700725033992031,0.3668151053916259,0.4198683061495654,0.728707658979436,0.4639176822117657,4.732984130563237,4.741033217402481,4.738854917243899,4.741578585839566,4.748396761481634,4.744651117434618,4.761634009587805,4.746782688594141,0.23449747138652433,0.18023162943048174,0.2119991114292615,0.25996368777679185,0.19870728729679937,0.25810485217453977,0.4387911459366802,0.2624347098694023,4.706403315854027,4.71229940861962,4.722576337015416,4.72044053201669,4.743003956810624,4.7365836958078535,4.75488795618625,4.750636786776128,0.0851105375889217,0.07190803456734413,0.12055772463457619,0.09865373832272031,0.09807137954046492,0.12652332816319461,0.22733470718449844,0.14710674355881526,4.689701848901428,4.688391196283218,4.712401502051224,4.702902478242724,4.739678936649113,4.728455165158878,4.754183446369806,4.74937136970991,0.027099860001451426,0.02338079209501702,0.04188454178948205,0.03785609228291931,0.05516481954507325,0.04507457484250664,0.10605960034393495,0.06592625534513342
4.729421662728775,4.721186097406356,4.746097278966875,4.729930336464128,4.7639046429925855,4.748184193074155,4.772094359164449,4.76593088050717,0.02602040817104755,0.0023339302388940657,0.03949806232618306,0.020674813898610298,0.037937832423093926,0.031193015896645995,0.06613655656241246,0.0292765388491105,4.738180797115302,4.7279233176276625,4.751771970476421,4.736433197196678,4.7694836773924845,4.752594939143919,4.775340697239091,4.7694842911672835,0.07633141434246955,0.012774871780735676,0.09867887245003887,0.05893735936748705,0.09925898978116122,0.07826936314952333,0.22974899136527285,0.08929553175556766,4.747781912779344,4.7401267392365165,4.7518650008948295,4.744633061770642,4.770642201143507,4.754125928229294,4.804294455139222,4.776177455576725,0.21300769660663899,0.055446951671670554,0.21299609877485975,0.1704479575629308,0.19920771770189888,0.18283597565659607,0.4995634126546916,0.2072724204219172,4.751000888170089,4.751137774367965,4.7397661523571575,4.747952209332005,4.7044856303846725,4.735619476660781,3.9063555640233045,4.727676965248071,0.6695189105842255,0.493908079576953,0.4244993796886963,0.5390826052036191,0.3294420861893797,0.3835215862900789,0.8094236374986828,0.3588132784442252,4.749264569467493,4.755198603402626,4.742285043434544,4.750825618088701,4.726025222716556,4.740519945501467,4.932771473140279,4.7016696930857425,0.7748700530664783,2.024656520610284,0.5004392517113457,0.7723059627090682,0.36427842687198747,0.4506292195292477,0.905011894329827,0.39562701803680145,4.734305132922617,4.741813265903089,4.742658487465158,4.742406064003997,4.756644240076888,4.748054588315959,4.777651226512767,4.758752848278899,0.26769171885162835,0.10225925089907875,0.2428228343539312,0.30856361015799216,0.20069511295247863,0.29738391965921296,0.5653899532026814,0.2371684152466868,4.7089106959287355,4.713034867927101,4.727317584744456,4.719339895762618,4.748780948254796,4.735895098154004,4.760049178980929,4.753548441623504,0.08392726922487839,0.04550633313877572,0.13818274142280687,0.08591903242161811,0.11601143055611739,0.14987074212869533,0.3085521076548446,0.14936808399800514,4.692737818151709,4.688012053164669,4.717432083595979,4.69934638949848,4.744172839404857,4.7242031581914645,4.75782948619989,4.748638765106632,0.02486758552396658,0.012085736094355986,0.040337157662861035,0.030661436117735284,0.0639717651023441,0.04297244699841344,0.14499932283364075,0.07205199746893368
4.728668938884983,4.7212680422441435,4.747527568755387,4.730172186318971,4.767482482747112,4.749791603648302,4.77692414839566,4.769212346832957,0.020934375294835217,0.0025617226621937293,0.032433674526729045,0.019273254504458995,0.02967141734288429,0.0288570521034623,0.05161192637793807,0.026677476293741446,4.736845370032236,4.7306747072154955,4.752638367355399,4.737843797058821,4.772474668969829,4.7540536839454,4.779808959267177,4.773663422518628,0.06316082929865109,0.013736490920122458,0.08503618915882989,0.06172258880435035,0.08514547878687394,0.08094426886883298,0.21054093909015084,0.08796224322539185,4.747088130271513,4.745018105474557,4.753234915836271,4.747376807425952,4.776387495103725,4.753489254519307,4.804354425290248,4.776299813067373,0.18413832492972426,0.0588690051198968,0.19571267291943226,0.1795135634894732,0.1864055348365943,0.18884086922907847,0.501840267576165,0.20065416055048627,4.7522925344664895,4.756094962179611,4.739462192477175,4.751938707547891,4.699747168820425,4.738810256568593,4.957622771895762,4.697125450944343,0.6066382870976138,0.705444778076703,0.4126409062499735,0.5763056958934545,0.32459583385708723,0.3975174107495148,0.8268996852542305,0.3426594023844173,4.754512623352363,4.757459386915436,4.746953349793445,4.754142560346829,4.7281745085485944,4.746442843324226,4.927191072396241,4.726481584669282,0.8404633461373086,0.7394984874602915,0.4870846545197276,0.7875909748749274,0.3590240904668834,0.4707897914966571,0.906075800869886,0.3749926214914369,4.742168786549048,4.739770410395214,4.751284101665937,4.742469103670876,4.767036467558938,4.752045076883279,4.792904557379883,4.767471603709695,0.3087681618539231,0.0702558421970185,0.2828672132118184,0.28564242511159066,0.209382137123528,0.27226612293551267,0.5756211558749965,0.21099312258800154,4.7150411754148545,4.707869060953857,4.734671518254372,4.716454881504569,4.756742275025297,4.737037799260818,4.76791534043976,4.758402911450977,0.08857598494674389,0.023234220437170792,0.1535846658861247,0.07529618538900797,0.13503306931603065,0.14251077307381788,0.31992102279294793,0.1295012464366147,4.693965169115598,4.683557833859034,4.721049144941172,4.696429674504026,4.749675913838198,4.724698612879621,4.76396280140325,4.7522944427886245,0.026105237464454412,0.0031534197826439334,0.04025155882228995,0.0193811724342808,0.06848147488476664,0.03286832514253567,0.14987097445632072,0.062150490975870505
4.726830010254518,4.722884969037003,4.743912591974446,4.730509375525256,4.76275608895097,4.747713329502132,4.773413102109511,4.765452166090193,0.02338775382494396,0.007681381945934537,0.03653019596879852,0.02619549230944012,0.03271574388632003,0.03661735949525763,0.05357323709676163,0.038203933416588676,4.732819197387968,4.733530171514549,4.747467724538223,4.738300818625381,4.76574063599765,4.750352228952434,4.774020742874124,4.768302162094666,0.05731130347528897,0.02729803004033838,0.08009578777837657,0.07665767198621157,0.08104739937212213,0.0931723414242106,0.1965718070934716,0.11333940810985198,4.741967055100895,4.747485636697767,4.748307501809592,4.747922518966445,4.7682817723004165,4.747920121737448,4.788758786315333,4.757180293232859,0.1687881859370066,0.10030102506119988,0.18702482376340449,0.20248692075363814,0.18066563844517414,0.19880687700039384,0.46924314815533963,0.2310560139209752,4.748791395628042,4.755863373125458,4.737464179081339,4.752351397486717,4.716239980134459,4.743286682839866,4.950833739702086,4.708202523854218,0.5583476427060994,2.2547851691772443,0.39575929261275855,0.5929406924395573,0.3171774261557389,0.3918020508869785,0.76388412826134,0.3596251474398657,4.7535085663310666,4.751913840679278,4.7467496937281695,4.750205286465703,4.725665350181468,4.746615824044576,3.659569696569265,4.736221919133066,0.8582146053944678,0.4532916820717389,0.46392584220821964,0.7090384540541727,0.34870954188973785,0.46488357470931035,0.8262255829986465,0.3790064164694497,4.744110477484306,4.730870860584321,4.750890407921832,4.734505169877001,4.763699169833551,4.745050244719765,4.791156046405516,4.759076530167578,0.3718304975670013,0.06858870628312769,0.3342536785651596,0.2536733397122044,0.2334970536247875,0.24148433232305083,0.5658022956466892,0.20476002931418763,4.719205211326233,4.701455493658098,4.734847952340517,4.710226062881041,4.752918418790363,4.730557273845155,4.761573129386301,4.751058677948029,0.11012202539930704,0.022872132517892173,0.17395535841025714,0.07106641723002792,0.16198166732951116,0.13110466483222358,0.32440039504776513,0.11675789248330323,4.697097560880037,4.683501281746512,4.72034256030007,4.695854192471608,4.745534227574406,4.722158456542427,4.757657344062181,4.746802312670426,0.04166380433805572,0.00309896732318118,0.054393795414989704,0.022214280914479512,0.08270359141934118,0.037696694625355055,0.16151948404769464,0.06625368895622567
4.723416911223832,4.723213053038675,4.739498961068769,4.7351257707522585,4.7607389543410585,4.755122876047684,4.77589930688487,4.772795842818448,0.021113831512294276,0.020099685685847975,0.034219975988066476,0.035146443277158705,0.03170188754029483,0.03692878626117079,0.034261208212151596,0.03867437962284953,4.73318718614551,4.736434013408875,4.746600791657245,4.7453956918400735,4.765086757937832,4.759935089902322,4.776853454991741,4.774317117579805,0.05903083507531659,0.06311089057122647,0.08433964493538583,0.09362435215750199,0.08237881705565389,0.09449644699296762,0.13643906399750444,0.12812362194959234,4.748525684155535,4.753522106373476,4.7556375264214275,4.758714331375117,4.77235279436185,4.767998783476579,4.788784093163296,4.776537527210947,0.17501365518766218,0.18441809489410196,0.19653185620963606,0.21400545409467342,0.1763553870749531,0.1918616730900862,0.34510912438806185,0.2598221987447007,4.759880687905041,4.762709115167563,4.755949091214301,4.760741166089009,4.745547441768039,4.757700555445857,4.796982142979331,4.73264975085608,0.6256099355823127,0.9946304255853745,0.4291142643726988,0.5102568426081464,0.31560704920209204,0.35310654651626106,0.6037471769655263,0.38938958689824144,4.760999566671292,4.757610844800867,4.757240986591071,4.755561601694717,4.748243030838932,4.749365168933552,4.654160710400935,4.722686630000306,0.9461146144554933,0.7980020328080214,0.5086746687162179,0.6543628708451587,0.35242406290158185,0.4192806470537308,0.6727460380056413,0.41483708218264104,4.744700548820946,4.735194895656504,4.750314924345183,4.740794106927383,4.758529387523723,4.750593293800726,4.766909065747367,4.759690991895244,0.33267185022754703,0.12642197805853195,0.29564647309906233,0.24451531885526154,0.2111980237276747,0.24333666958129374,0.3964962889858005,0.22476022615858396,4.715005885255672,4.703902408264763,4.730264098199001,4.717773440524181,4.749453957189077,4.739916419806734,4.760148583331229,4.756732908774263,0.09941920784561094,0.04966432502652634,0.16588668420319136,0.07002203989647164,0.14259901222439675,0.11821947179157119,0.20755015586563563,0.12126276515176268,4.690540975468283,4.683543324555672,4.713503954799944,4.70274683964182,4.741981049574478,4.73269054359397,4.758433041183707,4.754281255281561,0.030991363998047715,0.012408457602408215,0.046887246405744674,0.02420559844098642,0.0763045460173715,0.03200516949839651,0.096671812254687,0.06115178017913406
