2.2408335408457085,1.9684421249342958,1.9366995621035843,1.7675797888145615,1.816502912203594,2.569527958671472,2.5286215595971755,2.5008173760760055,2.6422210772636556,2.7189473890668516,2.766560899534278,2.3063031915401693,2.3480498681967936,1.648871361847135,1.6324604341228928,2.2615546118534056,2.2410714934402836,1.960190562598084,1.9387656964529763,1.919124153676966,1.7805677530301733,2.446603100151357,2.507189085080678,2.606141865131658,2.586953470198966,2.596007663502307,2.732751527747847,2.175172518930873,2.256401271698828,1.6613403045517017,1.632796865556359,2.2639504032476045,2.2419104959487375,1.9857827139329791,1.939643661595712,2.0172206308039846,2.0252737439515505,2.347573175896632,2.5131627182560874,1.5596876379979654,2.6636741837041495,2.4018083772150183,2.547139357463711,1.9286733873304944,2.056787308693049,1.667754124977819,1.629007780044093,2.26435749627832,2.2397490946664536,2.0183434978296386,1.9877536457274307,2.1880639242993793,2.1157863243032247,1.8101239376144733,2.2728984199996964,0.22338784139070883,1.4204886615811665,0.8816726892732638,2.4439499042622033,1.9515205112777079,1.8770281283326626,1.652223796914744,1.6243988425366775,2.2629498908744985,2.2383991233332696,1.9831427737673764,2.022325109596135,2.06873768464863,2.2634831581763364,2.3833533233234014,1.313760445750107,1.6467696866551798,0.25689375196405606,2.3710365042642274,1.1875700207290936,1.911376212055558,1.9109183430312977,1.65253853178275,1.6171668989944463,2.2640071668325636,2.2406269203221094,1.9662109778646497,1.9839624244040535,2.0128006251531585,2.20428366776933,2.4357660003148602,2.3211262328878663,2.554417188559067,1.7224984462430686,2.661066494901347,2.4009193732189087,2.1411582007168106,1.8854935329656752,1.668285162631679,1.6176186390163716,2.262493223374472,2.2402264709104025,1.9663545778562772,1.9271779100074737,1.7869559552447851,2.085852103284473,2.4945091819042244,2.4649253150618944,2.525324591319012,2.6887411075383993,2.723266823796954,2.678758136877096,2.313226995470359,2.004570876576352,1.6580581733157336,1.6238559074547307,2.262748640168868,2.2408326756380252,1.9666978155212465,1.9353326620993134,1.795988519391619,1.7683644224443709,2.498690654045665,2.484134386456818,2.5709691068403346,2.6098302711521058,2.7550262509653622,2.7492017320247775,2.369833723610378,2.2764545759555617,1.649568437212726,1.628707095149778,2.2618091253276207
2.15888254853604,2.028768674273648,1.8479763047827473,1.78080095703843,1.9033714047742019,2.3306092534943708,2.478252068186925,2.447566136469306,2.635993680646596,2.6971313310753153,2.454485525163036,2.407629795294432,1.9171079173305932,1.6873659070149445,1.7686958602473368,2.0588237447132025,2.159269268627304,2.0236456768247235,1.8426940537568548,1.8285585536193933,1.9658471548089922,2.3384626411240106,2.4357508717448386,2.6057423205776025,2.6026969396815502,2.6805813060158665,2.478161740559055,2.3005996392259958,1.9007124245740425,1.6903000049631327,1.7689127761330914,2.0589965852433316,2.1579903125465987,2.0238166161903735,1.8572165172894344,1.998096747175728,2.1843702778054013,2.5083116304649966,2.547486697086212,1.7223722604907064,2.6578934145875532,2.201998150147179,2.4107592509833218,2.04240994578436,1.8457509956081009,1.699369980906889,1.7672454905017645,2.0594919803462437,2.153959224359863,2.037923278180625,1.955598802935674,2.053135639927376,2.298768945572566,2.2880376597197443,2.031863709682283,0.07067121446280925,1.7228011078970815,0.22006685765696837,2.2640308230967996,1.9519706105422092,1.8185190532915194,1.6857078404245853,1.7648855276739657,2.0603935885549136,2.1564505611914506,2.025038197895806,1.9993815607009822,1.9993228362596804,2.3812601095796917,2.517835762754833,0.3478246030298677,1.7650903131778717,0.08775196684619535,2.172101592783194,1.7236934953792165,2.0465651497780537,1.8081965551022123,1.6836671621908978,1.7659985238612494,2.0605402879133323,2.1565227225082557,2.0295816026600053,1.9534694430173207,1.826849534336063,2.381870934276727,2.3049491492697536,2.065502303542315,2.548045565810691,1.942270350762602,2.655549377639496,2.3412047141576795,2.2712457492030866,1.8013222565431526,1.6951224592114325,1.7666374520772796,2.059078807594687,2.159843706934214,2.027634197540997,1.8367617652454784,1.7901433392442683,2.2407200681187995,2.352049389385816,2.5112241223941028,2.4903706500640657,2.6251328743240565,2.6594991937976724,2.396497391922947,2.4010099579164113,1.8325412648362702,1.6916902985980449,1.76535776547771,2.0587259680900716,2.1589126352279,2.027602222440792,1.8485925283948432,1.7889653265426062,1.9523943594753712,2.1127547201940358,2.4165664520854615,2.5207124792347226,2.605732845086869,2.7186216548693753,2.4524048083727332,2.4392381383502952,1.9015728747622231,1.685132941552304,1.7661753596525263,2.05905422027296
2.0240453095053232,2.1499725240317358,1.783865681275895,1.8362706042797314,2.130277318338785,1.939255456019278,2.4938574820663284,2.4176227799454284,2.736150678179149,2.620553144651309,2.4316952251353086,2.5051281960654714,1.6848540798393679,1.9115263129246731,2.064716503049628,1.7453298567480986,2.025098146328756,2.1494347549321713,1.7733899252896534,1.841672918061363,2.3135399828193908,2.180501367761983,2.4355700839140955,2.5651850678802512,2.7086134770016397,2.6782331844785423,2.3997040120015267,2.4286482619865657,1.6891713762562899,1.8548396145655415,2.0645073246606698,1.743556403279325,2.019706980739423,2.1448885704298126,1.8345301821726727,1.9509927779235365,2.3720575114513984,2.319023948214556,2.5937223566030196,2.0363122341647686,2.691830720905689,1.8556401909430014,2.307740767137201,2.2503372898769936,1.695199975738255,1.8197394006443364,2.0649419641178106,1.741338268969079,2.0220209104813684,2.1474858097702936,1.9853155978400945,1.9896950508224258,2.480472505824987,2.372119783598063,1.8817744655870874,0.4374178067392362,2.2102037053556995,0.07347186818900169,2.0402119777738448,1.7252431005304645,1.70422398971997,1.8122155471495707,2.065468612508191,1.7419214571407,2.035111023593182,2.147149961942312,2.0560487339545483,1.9428447821631742,2.287386320897101,2.377861281695299,0.03004462581786572,2.0492576930088333,0.12090501476832587,2.0769605708522367,1.956052008028005,2.353796075871284,1.6853004744346076,1.8073162349031873,2.0662403558032034,1.742497154825123,2.0218918084572906,2.150447679970173,1.995703903234485,1.8288814403446585,2.5373672893620567,2.234159211784106,1.777533371197085,2.513106794909752,2.1727179853329623,2.641007919432368,2.049055241435813,2.4198189564255905,1.6836994348695495,1.8379356808682545,2.066163374768816,1.7418301227479573,2.0259938886888933,2.1495374217504772,1.823476310835264,1.8401671008868166,2.3019648164208455,1.9345871546914029,2.559145356263254,2.416245657203058,2.670776295419515,2.5991044431290686,2.258564019523126,2.467848075916582,1.6969530386587635,1.9136063683501565,2.06465680468851,1.742777490571817,2.0239857639336325,2.149487753736779,1.7848646445040386,1.8383575985432261,2.3450847707016886,1.8845903368030996,2.4962884354482036,2.4932682351770863,2.6870779663198068,2.6618249045612723,2.397600335895074,2.4799662969818974,1.6919935931093986,1.9303695319613676,2.0645821684933954,1.744987166983548
1.9722344119269934,2.2255114055046983,1.7948641420305527,1.9451561769321828,2.5218933594757202,1.7875867452221066,2.565978169975357,2.504826760708944,2.7447765983346004,2.5957833893577873,2.3691664298726116,2.7311627816070407,1.6469745677819463,2.2512084047386773,2.2726182272794153,1.6379778079362657,1.9738774533012702,2.226720299723082,1.767901377348593,1.9356176043294422,2.599513142767149,2.0024225526118955,2.503515970801721,2.5285996997651927,2.708919987871686,2.695931849739548,2.3051410133262142,2.543598140713572,1.6472011479532054,2.045931288748037,2.272357898351365,1.6346282748884249,1.9667056554712452,2.2233938008012357,1.912073149073885,1.999013869745007,2.4484777487425395,2.140262318991016,2.6058407829391634,2.2310582503745677,2.6120095374950467,1.400657767036743,2.188284029254055,2.416991000470348,1.6572703740344212,1.8750842915965056,2.2746926720731384,1.6310774553038123,1.9898469337066704,2.2221472396530575,2.025198778511224,2.023159266130351,2.3645045308843544,2.2595119171006988,1.5199432633384897,1.3914978492480734,2.363814108353244,0.13693592621745435,1.9302986781455223,1.2514471744158864,1.6654955523625863,1.9079312492643887,2.2750248121270706,1.6246713589961286,2.0228623530613135,2.2251062824470957,2.181660024264685,1.9924238767901281,1.8059517181144653,2.2010067895067937,0.23151084675902958,2.270794811642769,0.8601383035882567,1.7083945706582413,1.9557710249740488,2.375530394526954,1.6457309790109158,1.8814430172193182,2.273772504021093,1.6248166554129841,1.987958128129141,2.224643108265857,2.0692624382457945,1.9310046466425348,2.3482634051909783,2.0728636406978533,1.7132006587081954,2.4720215590534553,2.4252614634313194,2.735997850915981,1.9058224925216163,2.667611718636023,1.6459701854858606,1.9958308424421967,2.2745868475349122,1.63013258325537,1.971582382478354,2.225263042165683,2.0270602938604267,1.9402401045815512,2.4461049406498363,1.7685665870074394,2.6008664941312,2.4935997210957823,2.668697122041645,2.5988641748492953,2.1391599013671496,2.7455966197241164,1.6641647142759426,2.2712446985943138,2.2728557840584758,1.6344830273822322,1.9716777795948242,2.2252290722106167,1.7867817654502782,1.9412074871502818,2.5084208850501333,1.812853373607594,2.521797414269046,2.5391434488261946,2.7197316365512796,2.64877056634351,2.3157763235248874,2.7731092746463437,1.6521064695673024,2.3446808143138083,2.2733439473335477,1.6374936860057443
2.2364766484084027,1.9606147286073998,1.9268876145126805,1.7769406164446329,1.7986521704451377,2.5346504487012216,2.5008893274399893,2.497834810159169,2.6079834465030647,2.712301813041601,2.7472292285774023,2.300607049722593,2.332180897251852,1.6461994584125044,1.6289234519549467,2.225804391881712,2.236867170792715,1.9543782232023497,1.9264649220838976,1.9070107505288434,1.8145082865190048,2.419960092045528,2.4819763024280443,2.581515333652814,2.5390831634849356,2.60553821959213,2.716434325251609,2.1724817816682456,2.2369712354285562,1.6564937915951135,1.6280802387950868,2.2276520379394147,2.237481528066219,1.9749489821170032,1.9251699882699795,2.0255224591804404,2.024511803076387,2.4083342216272783,2.512796431196375,1.7919940528580387,2.6415847789261604,2.4505832926294393,2.5692665271542827,1.9495202854164506,2.0485503804318212,1.668907245052592,1.625272354454607,2.228068007406001,2.234877339805689,2.010909871899856,1.9818140763419634,2.1774811202802433,2.1391064189670974,1.8169495755982763,2.269849719820135,0.15800988393200713,1.313828070185767,0.739184595030945,2.357874600114155,1.9400216439025546,1.8836717215680825,1.6539179918275588,1.6218318220963992,2.2269533154394354,2.2345273079015326,1.98248262021181,2.010280694502412,2.0942034990058684,2.257666040871802,2.3371553029704693,1.284087938262152,1.3825984188667266,0.14713914827600733,2.473491836459132,1.221260928086287,1.9169856708814554,1.9104820625464798,1.6505601387505004,1.614298754170241,2.2281218852491214,2.236297620026621,1.9565077595057103,1.9632887504027945,2.034284483592217,2.171266322020259,2.4361091641138994,2.3379557503914623,2.6047302943447184,1.9497568055821493,2.661152896320119,2.4655664877071146,2.1075660089881803,1.8766165424307129,1.6649418608394106,1.6155832011310942,2.2264431567806224,2.235975655076543,1.958686884088284,1.9220501966477606,1.7807990502478708,2.079154067628483,2.4199230799102964,2.4280015279906975,2.514621043554345,2.661930610798432,2.703097354675366,2.6626751167642473,2.2976565886604963,2.0510266219641,1.6582343071951908,1.622864989886254,2.22701426023643,2.236572780004047,1.959008372645774,1.9262521116870819,1.8028369809117566,1.773359836250449,2.4703596305000226,2.4525575247360556,2.5507035357810697,2.5979181731754384,2.74583766646686,2.7319166261885153,2.356765362066932,2.274876375229151,1.6472772774067053,1.6260596936519618,2.2261949483994057
2.1494525371008426,2.0724564884149803,1.8619342339473743,1.782480443815403,1.8903656808546463,2.210237928944673,2.455917901401848,2.5005064357215203,2.6438550838330768,2.692333834701024,2.4792670555725795,2.412676112094063,1.9001284520646993,1.6781439836497811,1.7387512346843557,2.031752272423351,2.150045270062363,2.0712251191145916,1.8579727138782227,1.784141546008636,2.0236271801641874,2.376331550916539,2.3956175582200716,2.5067389941087255,2.597420770290287,2.6365682952108633,2.4746863309138982,2.360715631032982,1.8776096342250446,1.6883566190161057,1.7387298059731935,2.032084386315134,2.147719321175075,2.064303253509625,1.88660952551226,1.9584326589760264,2.195114072170036,2.5000406241824846,2.559994585638188,2.3769100221268675,2.730064860391571,2.6221418388224333,2.3913861190497485,2.1157657226915845,1.8347083863202645,1.7021394706554054,1.7368287446055428,2.033022872164656,2.145154042809143,2.0792711131212167,2.0048025062642876,2.031574262306029,2.393852997126926,2.348342358042501,1.154104021773228,0.3666392326093794,0.6854886908023072,0.25547057555067215,1.9542292902350122,1.9507833118952895,1.8193834731808793,1.6879356395320988,1.736392435329499,2.0336603075498227,2.1461379585843394,2.0739419048988723,1.9967212561127499,2.0010019020282694,2.364895241788466,2.3988512202889978,0.49911421289120145,0.6006056758662418,0.5315093196455871,1.0979724543551233,1.7802124485914934,1.9731349054181686,1.805813918169225,1.6791147816336738,1.7384299779285148,2.034322628122776,2.1489451891179883,2.070940550044438,1.9394739808738908,1.9381513472447343,2.269253476077346,2.3522531228553176,2.452757314467235,2.540724657644947,2.4395886190654497,2.721381610184931,2.4281252532117232,2.2181228219272735,1.8091840463304973,1.6984785480493416,1.7379060570148028,2.033152563622914,2.1495965928708456,2.0721491879161396,1.8522005577346052,1.776256617245903,2.1938477565984056,2.4356130159380016,2.4303105529061355,2.4820320693521807,2.537115159085367,2.6907314198159367,2.38524632508731,2.358758608940489,1.8425816123956646,1.6859679822227613,1.735547014219063,2.0320529356465373,2.1495764290409207,2.0721174344373763,1.8598931144619029,1.7825953131587988,1.8830131823383847,2.1098259164298763,2.4497922449377714,2.5068365070962924,2.6388598417199858,2.705257170332732,2.465464919117232,2.4335976230299754,1.8973493610745102,1.6788026721563616,1.737691538935906,2.031939976334391
2.0647342726603424,2.1479708484750804,1.7753318044211273,1.8606799235643716,2.2148459118050527,1.8839219054548315,2.495066837182381,2.446243307455699,2.7083871080032655,2.646474292360463,2.4173527747556647,2.4769667859372126,1.6805401300444882,1.9133028979253697,2.0282334271441074,1.7275401263866421,2.063522297059957,2.148633730532666,1.7778695668300437,1.8560163348189067,2.3746955103611587,2.009720868992854,2.513899007772749,2.3924887064939657,2.642052933605278,2.6121702464800527,2.3677119070425885,2.476361342509146,1.6924621832742885,1.8858825249858808,2.028745733592298,1.7273321426552966,2.0571878810519846,2.1463823757234097,1.9491087379225511,1.8846056336286128,2.503641105095497,2.195467844152285,2.365200646543437,2.552469818649738,2.6167779359288588,2.753676898212924,2.1106069281940782,2.4112220871550702,1.7045087423763727,1.8410440465767786,2.0298461290316667,1.7255534216271826,2.0718906137810524,2.1443973674458716,2.02529520852762,2.0046006117542157,2.331234403962916,2.3996706371672287,0.4010401310439788,1.1479524934299636,0.23255570862722746,0.4965163068601113,1.9522272029951915,1.956712935755227,1.6881288027923835,1.8226739367183886,2.030198256526626,1.7251528196217685,2.066861570312453,2.144825340664975,1.999039937324561,1.994207083358358,2.42035877209157,2.3696581044942913,0.61574883045892,0.48591729320565435,1.153776156396972,0.48041468595479436,1.9664994027476854,1.7962100259942437,1.679993092250728,1.8085172988311329,2.0309948718241113,1.7265076336048726,2.062936087819756,2.1478198035932925,1.9225459435818264,1.9425710243383079,2.3485497711402274,2.275861160735631,2.5643345726254596,2.4455959849148754,2.719435484418498,2.4513613221585113,2.235952637432535,2.422917028901602,1.7014821816775036,1.809691079071476,2.0297828250047782,1.7262365125206163,2.064562822590251,2.147957747852133,1.7666919592952222,1.8533629407545464,2.4027351096100564,2.2205538174417483,2.477314620036155,2.4269685772204888,2.704980189477996,2.546018416793067,2.360629571931282,2.393439584355957,1.6874835545061635,1.8542163387079162,2.028791654795303,1.7245938631542004,2.0644046485400755,2.1480802369587866,1.776232211553129,1.858527786829623,2.136283523830034,1.8642073082732267,2.5109526873731456,2.432464548874711,2.7255188874601526,2.645653266137963,2.4393783309674504,2.4626205192463044,1.681358591477535,1.9089763905332076,2.028446999435998,1.726566255802563
1.9626079068778721,2.2344034204170646,1.7742456595147003,1.9319770982078988,2.550341756904603,1.8014197732595747,2.5067588078800123,2.50574967450344,2.7194239742014172,2.6073278920252148,2.3057463705769687,2.7308471665383074,1.6408061947076102,2.3146694158045906,2.235818626992307,1.629953742913011,1.9559975812584909,2.234788446506392,1.9054087810983389,1.9317354868212264,2.441650431360805,1.8157415625725326,2.595233588631346,2.474704512227535,2.6065580833696265,2.541870030050239,2.1724825374601493,2.7027184815321323,1.6505324936530759,2.225964203801455,2.2376571045196982,1.6293492057108756,1.9768180831972766,2.235237028778753,2.029601791631804,1.9334174054976445,2.4171203555211997,2.03301151222056,1.806375573832583,2.539689384144372,2.4450538298159663,2.6498107821347925,1.9500466938930798,2.5542860182239315,1.662624158347379,2.043199157801208,2.238215286236602,1.6266579247507822,2.0120354409854255,2.2326567371137522,2.173031032554041,1.9856780018258868,1.8103141018324527,2.147063099356013,0.12902062362932162,2.279481214043428,0.7987365488009455,1.2388202626985465,1.9384458523205832,2.351673423467974,1.6498307114539241,1.8829233864408743,2.237005490480228,1.6228966078728118,1.9837981981142914,2.232525947099467,2.0921025868966314,2.015846491696407,2.352823913901567,2.260507380833148,1.3046185519586078,1.327646123889877,2.427021883056034,0.06704918718252746,1.9157183297489275,1.1876678032079129,1.6462436505931939,1.9100153367337633,2.2380857962309277,1.6160489960646873,1.958691360349598,2.234592875182236,2.016598324237373,1.9691944931731191,2.436782418036574,2.1843011352497363,2.606517402335595,2.3485247220574768,2.6537917379776963,1.9807299790855613,2.1222758711223184,2.4742309432578313,1.6615234865242832,1.8738320004797118,2.2366692154671903,1.6171918785480779,1.961016031086256,2.2338878159136457,1.7772820677848835,1.9278428520537232,2.462691171305369,2.0897962222114836,2.5239404932836997,2.41988206110454,2.7004392386074474,2.683334358412132,2.3043612182272475,2.655507821271566,1.655005577367925,2.0397526544481446,2.2370523542649026,1.623849273831834,1.9611931961578841,2.234510728387342,1.799247523477868,1.9308206499959721,2.4845014742835727,1.764784374423254,2.563978847280446,2.440906652012039,2.752429282281104,2.5942533668837475,2.3657415648000404,2.7177383911785005,1.6434818654857266,2.2588063182029927,2.2362042248641423,1.6267882499758755
1.9377937643435943,2.248984476963448,1.7758269332909755,1.944938369744459,2.492222660530374,1.807159826015342,2.5400346230065645,2.4866305487179967,2.7092910769532814,2.589382855608067,2.265372159437939,2.7831461085137676,1.649144155558471,2.385511059413005,2.2185856340944654,1.6399802189707386,1.9308627179555788,2.2491454926648466,1.9549848319643326,1.9453703898732924,2.4382418638329435,1.7793252980724918,2.600241515815562,2.4931139283474892,2.5613513441658973,2.525823905819209,2.119946135224299,2.7503257641614156,1.6522526136766431,2.3003523111661983,2.2204521379978512,1.6389703274795244,1.9641773879914886,2.2502248044438597,2.047868000569677,1.942417582198912,2.3055703123583013,1.9833032054972723,1.7321364807049124,2.5176337130432014,2.4644621812467427,2.6187145381417567,1.9177961791376619,2.599283262305554,1.6560540136381563,2.123820787083437,2.2197425879185544,1.6398693491123826,2.0025909230950036,2.2489783227827123,2.215593829067223,1.9823597423522774,1.6598504228913096,2.0748589591638873,0.06290022168014521,2.220255096107607,0.9490103839384414,1.394339129019955,1.9315785894901112,2.4039789677733823,1.6462857221898006,1.8995071196970243,2.21804091162334,1.6377474975691295,1.973043133221902,2.2478454790547393,2.1456767963497443,2.011574914015717,2.2907582541624913,2.236441976000533,1.5259135389173502,1.5635045951509956,2.346336232347102,0.18767700819560096,1.9029828891043208,1.0693955873749168,1.6439282788983922,1.9349349241700569,2.2196171156520514,1.6252402902555723,1.9305843537643164,2.2493652843973795,2.063218948035877,1.967556407695863,2.4628854548379246,2.1227308349561773,2.628595497215309,2.4158987593176238,2.6655934192259934,1.777389768683277,2.059704092961176,2.5236458875281844,1.654275268676728,1.8885162906380801,2.2185504859559466,1.6270381351401975,1.9354338750701816,2.2485193223806714,1.7707418915676962,1.9434463710783763,2.4288196671181583,2.0531230017640314,2.549110220409701,2.4352000919144334,2.7260917760194174,2.5766436698330457,2.268384839158193,2.664133161794732,1.6552401996062698,2.1165843123614536,2.219309192596954,1.6395276570177197,1.935683231686893,2.249291927139837,1.8167932787234382,1.9441287950549813,2.490251713011315,1.7865856515498133,2.590170026987605,2.4368935390079773,2.7489627322275387,2.576546065541088,2.3306950490191367,2.7673864594550412,1.6504102001573924,2.326764170404457,2.2187576443997012,1.6383809057903427
1.9676244330450972,2.233192628959693,1.801481280915204,1.9781947096265389,2.596271071902348,1.8075721630760437,2.556263862666433,2.5178249167865454,2.7045815921247605,2.591484099043498,2.2840927113841722,2.7782380251778425,1.6569312137346044,2.3937131382404466,2.2589674320442574,1.6548609082350947,1.9626970121069514,2.233731363125273,1.868864247734548,1.9739668178467722,2.3856670291718083,1.8127343754936809,2.5696214443485235,2.483330292520506,2.618944320271299,2.5223122367192152,2.1697804391038997,2.713178127248513,1.6573798886338524,2.273862678938085,2.26013925591868,1.652712214728395,1.975876488017873,2.233517526273511,2.0579200926033465,1.9840026472378982,2.564026497210813,2.0320426360354604,2.3364421649187572,2.4758252866945494,2.600344515182318,2.6091173195871717,1.9670195036577725,2.6100099880787715,1.662761381223426,2.0238786090486425,2.2607063438800123,1.6527887927636755,2.031079215689768,2.2312893883087748,2.1706478850854025,2.0250699371722405,1.6505236215117889,2.112600590183927,0.1386943011073656,2.0995276868431554,1.4240108501096902,0.5090347269800094,1.9157167094805916,1.9692774021663553,1.6605140753951173,1.9036427479768279,2.2584735204419073,1.6489761724798562,2.0177973601488075,2.2318295046137906,2.185703114767647,2.042222178584275,2.080523282130811,2.217131959922388,0.2181149477583153,1.746358977726242,2.06318859819353,0.12875710378817476,1.932802815223739,1.3642599224722987,1.6531658863277752,1.9387900236353481,2.2596068145552697,1.6402052514576533,1.959626935298099,2.2334085829578063,2.0870077907222546,1.9773271420506755,2.4914425819090673,2.066447412746968,2.595233569491393,2.5338840619132177,2.641052468962221,2.3880117277461412,1.9626014595974701,2.6072075102479966,1.6614196224928042,1.8859449982971994,2.259422878427318,1.6458449022748476,1.9678829858011286,2.2329653160606138,1.7965800311405358,1.9794462233822296,2.440314999235864,1.892881435217088,2.521526254600669,2.4164284715173014,2.6454038952310084,2.5088808076605464,2.2174877741774877,2.674017797056041,1.666297552801744,2.189395333625559,2.2594401711449827,1.654584866002567,1.9662611327695407,2.233313648751832,1.818412544129219,1.9767010486866878,2.5734815979487546,1.806046820397977,2.5688046939379006,2.5809133129002433,2.7042360196100153,2.56564718492471,2.304128665888259,2.773866405866583,1.6584076737069668,2.362290049198146,2.25927859949781,1.6528990208086876
