4.916189872204562,4.908340064820808,4.897964088362392,4.88932429869969,4.868668151052737,4.865170133747533,4.849555833737808,4.848478852976429,0.00026660550741685685,0.00482128164324743,0.0001284977666297039,0.0018655023434562808,1.3504599414341957e-5,0.00017211827041141718,3.598045766919173e-7,5.050002675355014e-6,4.906833841059111,4.8871097451113785,4.893977105700428,4.8794463608804595,4.872303509586932,4.868674070108569,4.8553717119646365,4.862711301960213,0.00845544631999637,0.068529872538963,0.006858562418346199,0.0428128527252068,0.0015565145822948943,0.009016590006627238,9.799431759254768e-5,0.0006141002841106526,4.882185738741661,4.864239764533452,4.879589258960064,4.871102684089916,4.872537871390817,4.875701617370808,4.866675898423084,4.8877525244465545,0.08224549386013918,0.33107447110453886,0.08178438246093059,0.19996724331305174,0.03544590015269038,0.07626577291221821,0.005658120660870658,0.013792235797507124,4.859292230917834,4.850538464879848,4.866318074410116,4.858415571009739,4.875762497327797,4.877697704710786,4.877774579107593,4.723958633141878,0.46580921862058994,0.8636313082718456,0.32673919963367887,0.3576077775094739,0.17118170734894625,0.16014068490979755,0.055396109903587794,0.0437687687171771,4.850034913524476,4.857619154613627,4.854305461057326,4.850724381500108,4.870018163208827,4.853743296933077,4.883847836710045,4.856471913487543,1.2636084505022238,0.5575605665598728,0.44639980285234065,0.44224911327386646,0.23082069974383868,0.21674401901251264,0.09089357359349862,0.07885774316500853,4.8664987139678075,4.891780180535688,4.853794846454004,4.863507792566523,4.851102018070038,4.850589732580461,4.843451099678488,4.8532200551249565,0.3285778846371942,0.06408973112918868,0.32411285023301734,0.11019653076390229,0.14671064606478712,0.0757832941586333,0.04500684479945981,0.02057985198830334,4.908762047544507,4.9364684210685725,4.8780194907825996,4.896348362497192,4.852159567729551,4.859466087565771,4.8471230651052295,4.847938800923373,0.01927162297647392,0.0010819983274546418,0.10327910641174957,0.002898492867105738,0.05931053920620945,0.009106652965270178,0.016274493388112866,0.0025772639408651395,4.951823552254433,4.961849584791761,4.916825328567121,4.9223341348656175,4.871761450277885,4.873087908534805,4.847438806110326,4.842367643006999,8.307364166117863e-5,5.065926236094992e-7,0.0018480107961977056,5.861212719081347e-6,0.009828386081252312,2.420707048379103e-5,0.0018429287104589646,0.00017176199810846915
4.923535122081656,4.916751146059082,4.901149237589543,4.897619620831716,4.871029160160196,4.871522347089056,4.855074844297652,4.853428377050705,0.00016399965198138038,0.0037385302080784346,4.916624019421305e-5,0.0016240851198160565,3.374038302728461e-6,0.00017605433020144212,5.1555725000590154e-8,5.525303558290405e-6,4.91362695273912,4.893633171522047,4.895951507988876,4.88326629704566,4.871897007289925,4.868754631696417,4.855563930334487,4.861263206558607,0.006822102620343713,0.06305058882602667,0.003652936152032123,0.041329558224317164,0.0005308182747880828,0.00946500722270708,2.2816591146419013e-5,0.0006586914151253951,4.889652053641629,4.869941656585862,4.881179423736249,4.871301473554615,4.869431742971808,4.8717540099597665,4.864668399863779,4.856565431448945,0.08280354939292564,0.3363746705810063,0.061442729086307706,0.2091511845635285,0.01843818638487431,0.08098932244442511,0.0019098535403564176,0.013784947237941299,4.867648121299476,4.857826145483056,4.870029323587248,4.859526635808807,4.871066818154646,4.876185637058196,4.860565305567974,4.86564142989239,0.42976543013347823,1.0419490760582222,0.26854950482897644,0.3633658435790156,0.11751925254099502,0.1587319956467269,0.02764108210901857,0.0414577834178793,4.8586899114724025,4.868972025862433,4.8598107590863515,4.855323716253097,4.875891036121887,4.853925877495253,4.84813646795891,4.845894827737734,1.019297870695619,0.5049192153709754,0.3654453885256286,0.43591484988007334,0.16257758920129958,0.2068738907358029,0.046061036877331325,0.07245850396127554,4.873631328822695,4.906445851368954,4.8572764644624735,4.874568439764735,4.853817480392566,4.851811601949252,4.845827865355315,4.848353496655064,0.4112096224693494,0.03398241814397287,0.3400218899412363,0.11222793715500252,0.13502139337240346,0.07012092807437463,0.02843584228454037,0.01929002273155786,4.913338506333755,4.949587932095781,4.8788473834985,4.91255028675707,4.852314512858769,4.870006134599655,4.846729782794909,4.850243001592741,0.024824866248494445,0.0002605891872093201,0.08847494576039024,0.002041730388482395,0.04544542554886214,0.008822525318647464,0.008818906307604821,0.0020575691770132504,4.954540560258396,4.971428833522566,4.916881300327725,4.93845816095449,4.8720142235268655,4.889181301790139,4.850429805278208,4.852989298344711,0.00010533569961820028,6.894141151220459e-8,0.0010240472781686027,2.8133173606537007e-6,0.0046930436087755266,1.9375371204825308e-5,0.0007583313814569118,0.00014058912403261438
4.913358924372359,4.909840978694346,4.8905403219251395,4.895446271087074,4.863522537595933,4.872704093004048,4.852595757773085,4.8551450987122955,0.00023620909634929942,0.004438799506237007,6.013768982020869e-5,0.0029767122765297694,3.431656640038168e-6,0.0005020818180875387,4.232346377322225e-8,2.258578117970845e-5,4.9019097576024535,4.884820297471586,4.885122594175322,4.879043176391827,4.86560948540795,4.869236019497146,4.852890768201557,4.864319044541028,0.00869884619294155,0.05351134912310189,0.004175763793897882,0.04827738576432209,0.0005234327273768246,0.01723612591873099,2.2029022724742903e-5,0.0019436965676350216,4.877488502235824,4.858196625570272,4.871798355607524,4.862764915263308,4.867434695949762,4.867478223309863,4.871101762639261,4.859831496021771,0.09445563267359525,0.27271517651260235,0.06523197084255056,0.20473090885134476,0.017974530497443623,0.10519434272225293,0.0019451915267287027,0.028467856851622543,4.855011158772213,4.844408601251573,4.860522816491391,4.8502742531853675,4.8559947560130405,4.8672134017312105,4.928920933296642,4.885620189379418,0.4571426784930363,1.5334206095066611,0.2719379120780861,0.4490577023530511,0.11602235502171858,0.2349349914427233,0.032035695789272255,0.09334316002956526,4.846672550942967,4.85707167721867,4.855762388250674,4.850188934897433,4.87373545424966,4.8538958828239505,4.527662752347882,4.851462407136393,0.8726536903566972,0.4196768668227599,0.3621120335803455,0.5215318772494412,0.1631973099237999,0.29326081509260876,0.05975117881293435,0.13719837065203225,4.860860652528265,4.898426754263924,4.854874448744438,4.873561019603922,4.863895543298806,4.854351510252825,4.87253688290349,4.854326401233602,0.4180784134506206,0.022620268320918194,0.32426292707831056,0.13848604290725244,0.12398071934671918,0.09416989856447996,0.02937685167755003,0.037941265421549616,4.8994612711577545,4.94530207513072,4.869935130720545,4.913296384543219,4.855418113460354,4.872085616201217,4.85642710672064,4.851128188832325,0.044305037992152005,0.00015279408925986368,0.08743079004749725,0.0032383482994706374,0.04907462305949052,0.016097834028704527,0.009486342319314256,0.004304038891971798,4.942437251745807,4.96914531206891,4.902095311592878,4.940049838985783,4.863809608074914,4.892145452657569,4.852358781229224,4.855040833219931,0.00048306629545390736,5.954797078437536e-8,0.0015656162437552349,4.623334303423845e-6,0.00539137741878068,4.992776004672608e-5,0.0010654170320874325,0.0003446479991896802
4.916982177247914,4.913022967007453,4.902523455815834,4.89623195748707,4.877007910763397,4.872593893190058,4.8574286758446386,4.853995836731228,0.0002949261951906574,0.00237042251748883,0.00016568542641106815,0.0008963799317399163,2.097715629624898e-5,8.119401644335069e-5,7.214740755054399e-7,2.283907714694433e-6,4.9021115566893325,4.892073858908217,4.895277844940298,4.887260098675174,4.8792590965781075,4.877293102585856,4.863343992765143,4.865315283004133,0.010253407094703884,0.040920901683427886,0.00913170525254478,0.025847557192766553,0.0023457758242727803,0.005346159080962058,0.00017378464702714585,0.0003447173486286641,4.873270668140317,4.864603954857487,4.877514777239289,4.873833365225398,4.880828789966617,4.888561727535451,4.879367564810087,4.893960029062029,0.09094388847705823,0.21951719002364278,0.09704175956928979,0.1499271962819056,0.045387833215039614,0.059298140722910696,0.00826787173666043,0.010147225668458614,4.84832551538219,4.843747945311474,4.855830093440217,4.849780064316493,4.8663478757124725,4.858443973806213,4.92298895465247,4.714547462381057,0.5783135686247555,0.8304233078462203,0.3934941025325184,0.3842661168074314,0.20749954555506067,0.18413554438347682,0.07132086461783378,0.057373390508664836,4.843210205539897,4.8463344191269995,4.84337981933618,4.8397785162518785,4.849007517655315,4.83678529422812,4.802954687302766,4.84957920236016,1.215406151643251,0.6703360261385409,0.5272699224343906,0.49241577570891426,0.27273312821826207,0.25201244492144637,0.1135517613422012,0.10178425840866608,4.868159705827128,4.87964415937344,4.85097840118808,4.8546397840952284,4.845589934165817,4.848035923357154,4.846424157012944,4.859229681270305,0.21754149989869254,0.10181880982691775,0.1743659773871963,0.10737508067155724,0.10936464680627234,0.08040855713395427,0.03607852194506863,0.02482152408009339,4.915501352099987,4.927867416181778,4.88256109156824,4.889257236736179,4.85494857280372,4.85890759065651,4.85024093111588,4.8528608954400525,0.013087148637572108,0.002720612162055326,0.060701368450287424,0.004854218131968468,0.02039801113915325,0.008300830516101646,0.007818039262276828,0.0030104455089745223,4.956875391265289,4.960266550363138,4.9229876109513855,4.9222851050215,4.879543862279376,4.878135991336912,4.85540556984031,4.853876861700933,3.5773678195106076e-5,1.5188226754942458e-6,0.000928247847202838,1.0736491643163064e-5,0.0030346755058361127,2.3614308703110046e-5,0.000329490681682372,0.00012661279577149797
4.923065630068905,4.922872859319109,4.906701706289275,4.90775471149181,4.881941184673624,4.883512425734436,4.862728762021364,4.864034706928426,0.0004911401824688855,0.0007091015143576425,0.00019224859119665644,0.00031206227995253245,1.7399537821360947e-5,3.3127106492683436e-5,4.3799876126961444e-7,1.013670287606648e-6,4.903715902905454,4.902083214755432,4.896527773215427,4.896175832118715,4.882193339738938,4.88312208215648,4.866585241551104,4.868521841126836,0.016157913036948905,0.01883865766273454,0.010543207208618318,0.013426840565098613,0.0020014324802440408,0.0029965464888155493,0.00011001057807218127,0.0002002695143391946,4.873169737980261,4.871255551295404,4.87744068190082,4.876182175027016,4.885786084449183,4.885717256337661,4.886784923219238,4.887846128051867,0.12797025018400948,0.13499622191787441,0.10427232622627856,0.11417353261717207,0.039865827680607153,0.04810981710733158,0.005556895863971444,0.007987618903511332,4.848197506587664,4.847112721867069,4.850616685483885,4.849107316700525,4.85484673713323,4.854556536665428,4.880430213569835,4.883173953898486,0.7204457538364389,0.7904175180220434,0.38513496420360793,0.4089211945812695,0.1856498484765073,0.2033340300741957,0.053672199988517355,0.06365944529715246,4.847226634861546,4.848112624221238,4.839536977588288,4.838526597383744,4.835306393630031,4.833864500625399,4.773883950424042,4.777001217121557,0.8783883229461852,0.887007778834411,0.4990046891337358,0.5412149825200755,0.25189486530243294,0.27570695294257896,0.09331783176717051,0.10586623850924348,4.87804522883417,4.881601428522051,4.853490740642576,4.85506165908926,4.845788159472967,4.8444855576470065,4.855151441883499,4.853312175592209,0.1528898476610352,0.10815823256550314,0.11118716910898929,0.11898386409179747,0.07339799685566886,0.09131011120636494,0.02107476061956936,0.027737883339929503,4.926535147426236,4.931033136539606,4.889407296520187,4.893925755879524,4.860141631088786,4.8615985392072085,4.855106861760468,4.854307204580012,0.006076909162719124,0.002189367648968486,0.0211251209794278,0.007113109525670317,0.006059082097067863,0.010804098177393083,0.0024729025189443045,0.004341317823018991,4.963493060807404,4.966173462214032,4.928852926243713,4.933113309134588,4.88693114905106,4.890023142875633,4.864074659445559,4.864621570288948,7.399611570081553e-6,1.037861803693618e-6,0.00014855010797288975,2.023769352033582e-5,0.0002451964864039556,7.199420702566833e-5,6.162882217091333e-5,0.00019428485011137715
4.913542748843239,4.9170865511672055,4.8974208290619865,4.9060901400787635,4.8751457009079155,4.883396208095146,4.85706722134181,4.86381039200164,0.0015003426708591755,0.0002952961256506151,0.0005290062175074196,0.00021894972553464047,4.328992325542399e-5,3.4058217982117164e-5,1.1127639070933316e-6,1.3889685311067736e-6,4.891977715741921,4.898309223689723,4.888137558160788,4.895193755694443,4.879910113938653,4.88345269781763,4.867458606484396,4.869908438411657,0.030524459974135557,0.009170598977751753,0.01859801559495667,0.010403063206135283,0.003491910517913548,0.0032238758296065538,0.0002064511161020598,0.00028560108532881456,4.861674054506792,4.865834293381076,4.8712749669134245,4.8725685721698815,4.888985679992586,4.880449965854119,4.900899847354831,4.88620503213128,0.1798745169656039,0.08001971914975078,0.12687633244805493,0.10342839366192087,0.04777475328997151,0.05442608500254283,0.007819201484855527,0.011501644263233522,4.837501350158657,4.839003544016392,4.843255014027953,4.846088012138341,4.8419114894677815,4.853725188349723,4.581161094121701,4.898636436307151,0.7256126353289238,0.6191827979283655,0.3651452818062631,0.4393708778454457,0.1736162878244001,0.2380997116829741,0.059214006958479996,0.08754007975914126,4.838764399219406,4.836695436186752,4.834965731914342,4.835606261341984,4.830929477369107,4.838769385389261,4.889793591041664,4.792164450077743,0.7267248584614344,1.374794602950453,0.45933920434713965,0.6206542829133085,0.23550571530383027,0.3150342432244052,0.1102214706031874,0.1342365726071807,4.871922880985066,4.867809500279705,4.85123612528907,4.850206658697056,4.851345792066164,4.844620835633989,4.8695774426997955,4.852481563122471,0.15735518319273403,0.12327622138845497,0.10177284427240853,0.1825551554424704,0.06700892211038086,0.14043931452679553,0.024059704729890604,0.0482908059561936,4.921542771945659,4.919218234654148,4.88472035436611,4.887803535698697,4.860744610939654,4.859208170725853,4.85959894020998,4.8544966435209185,0.007058853522470565,0.006249881779994447,0.0190568832552441,0.019453202029491606,0.0048353631679595565,0.028793119386696733,0.002503742729676099,0.011978704704080032,4.957303950442904,4.9600266588651145,4.9192268953310565,4.929394636689925,4.879387191593321,4.887132937019768,4.861421228236865,4.862480485327361,1.0537329953039965e-5,6.646476770877682e-6,0.0001108328781935564,0.00014964751938019162,0.00010982391695828016,0.0004031127284362712,5.866938499296952e-5,0.0008901451805205319
4.910163203593409,4.916826832863487,4.894393889924939,4.910501440912181,4.875487708208667,4.891262817054379,4.861451651421916,4.871680351816594,0.0009848402215481564,7.5833997249678626e-6,0.0003151045996105702,0.00015227415422246855,2.297177340606667e-5,3.699726938439541e-5,6.999514134309778e-7,1.9542211248349117e-6,4.8858622062408825,4.893814364367537,4.882884193711503,4.893672308164254,4.880289753829059,4.885626602155213,4.872541209737039,4.876503229560579,0.023876708492931432,0.0014069623488647746,0.013407282042289899,0.008327247344679484,0.0022192762527340447,0.0035876539801758195,0.00016275510878336193,0.0003945296476550821,4.852688164891544,4.855806763674681,4.8609079378414695,4.863193723983914,4.880596435056912,4.869955330989008,4.913398493260783,4.88582199528746,0.1546416599095799,0.031115938209172356,0.10683299297485511,0.09754720798132077,0.036812848363455025,0.061664952311809025,0.007695063582902304,0.015237014879102518,4.827112430234073,4.825516846671824,4.832816906440789,4.833505393252231,4.811652906285006,4.835979216541947,3.992452359446042,4.836838151536716,0.6323712504465955,0.4749490308072755,0.3347718137456304,0.4834680541552009,0.15365682298738892,0.2731449043772552,0.07154526270594326,0.10927877780010546,4.830025189781539,4.82560840995089,4.831687207073562,4.828083858299497,4.831593464128276,4.833634537607809,5.050219947788968,4.810080771878444,0.7427099901257223,2.0498228822840074,0.42208716919886463,0.7339735501411163,0.21022266759476177,0.3571991317784511,0.13682487956482348,0.15910574358030036,4.865161589193177,4.863172997115017,4.851178679255798,4.85111570443656,4.86187160763196,4.84847437414507,4.890186101937816,4.865984681863242,0.18836786480373494,0.042057103550813706,0.12503419385917525,0.23704599930171566,0.06122504546045028,0.18167894099667714,0.029475281560939367,0.06534460964946234,4.9161387344056235,4.919656773218659,4.882080912632764,4.894970305961581,4.866150714739137,4.8677161723733775,4.871191250570284,4.863368742818469,0.007758793199889711,0.00034924385710485704,0.02888294969328787,0.01683157573661114,0.008013088570995237,0.04322191219344177,0.0035673313147097413,0.018321402490593566,4.952715391983332,4.961732727752707,4.913855066772103,4.937723535182344,4.8795878235048935,4.898266525706477,4.872567796984141,4.872534639708351,1.3626348307560804e-5,1.1409072411955254e-8,0.00015172201406374753,7.547256728481943e-5,0.0006843808996419977,0.00034856628541223434,0.00013789037829603436,0.001627351992251204
4.919173169307401,4.923624213217329,4.901394394666005,4.9167287729563105,4.881394581148698,4.8983027551985145,4.86840197321096,4.879451986735338,0.00033501068037492367,6.4118676216671805e-6,9.275398263256966e-5,0.00018553475675275747,5.716340470180467e-6,4.486827634715992e-5,1.1924059950453708e-7,2.334082646291717e-6,4.895594764401068,4.895948668145003,4.888102379284283,4.894414449212418,4.881407155852808,4.8867491706678905,4.872537653196082,4.880783234273286,0.012635081725222253,0.0014038472440045151,0.006185732502948534,0.009423796668111521,0.0008158633822247461,0.004012060378071097,4.9293638822127694e-5,0.0004329177551615701,4.860149909350299,4.856944690299825,4.863087362369687,4.860622267670377,4.880392581596752,4.863573955531821,4.903611864858118,4.880610057208105,0.11573372252081972,0.03265949638129165,0.0771326444868267,0.10468076343672522,0.021898625204582172,0.06431192309451823,0.003656146070406696,0.015450995733592208,4.830597161801257,4.829778053642983,4.829157945521516,4.8321462113124785,4.798817242255923,4.830746615755937,5.064222850765051,4.796729308844603,0.5572071428540619,0.6923685646042513,0.3071090607154437,0.5193961973681805,0.12893504744949383,0.2823843175069791,0.05357159041954007,0.10961530165239393,4.831006293560925,4.837107088606886,4.829382591112867,4.832177305029994,4.825057698495978,4.831746195357714,5.033302935819426,4.825248612255034,0.8041137202727722,0.7220678418951711,0.39697466438842377,0.7427195021434333,0.1829258656749358,0.3709003558913574,0.1074925024232894,0.1624896059179449,4.864840510689062,4.881409954978683,4.850903437558345,4.863475781124359,4.864449796012689,4.851536235587436,4.897083379343531,4.8660419851549515,0.22547018697517007,0.012472469254899195,0.15686431579501117,0.1958974758843911,0.05948148757074576,0.13880609974198188,0.023775158958632702,0.048925700688423904,4.915875936329845,4.936750367536037,4.882505949894389,4.9120047880015205,4.8688636813513515,4.879248275989443,4.87484553960134,4.868210847860994,0.010845432138446317,1.2628534862961311e-5,0.03640559077279977,0.00583743741158792,0.011997208251078757,0.026515573310312412,0.0038081378642738245,0.008359656140151136,4.955334065474996,4.971435396839852,4.918161891379525,4.950738028647784,4.886298747267351,4.912249036243738,4.880518925066371,4.882919630844046,3.186771800499852e-5,8.402388238047158e-9,0.00020520097053627093,8.790133833768018e-6,0.0010630370354730255,7.922245482656719e-5,0.000209905190533346,0.0005560590241319406
4.91243034763229,4.912317173174825,4.892932784759339,4.9042221883568935,4.870990459603483,4.886419033587971,4.859068848563966,4.869112818810785,0.0002167546812409203,0.00011756252390424357,5.922434424975155e-5,0.0006533248903149785,3.6459954441500535e-6,0.00018131589662150912,6.31582802163203e-8,1.1431269486530535e-5,4.89422170279025,4.883476671989669,4.884434398069091,4.881406137160311,4.874017004379529,4.876361719374048,4.863936594769954,4.875459101598416,0.009666644689948961,0.0067311314272651265,0.004733009877222393,0.020097406782270708,0.0006126358644322735,0.009734462250574442,3.738575423423632e-5,0.0013622387262371641,4.862769228535653,4.848481948458632,4.86544021176989,4.852380699543173,4.877766758859963,4.857279080569312,4.89070650659742,4.868017669609636,0.10225264351832773,0.0746885689612952,0.07054202153677087,0.1384261313602092,0.019843840651800494,0.0892897616896658,0.00322759941584099,0.027478761707977,4.834222804975118,4.827755718522636,4.836684574065589,4.831484793517218,4.8249538149653155,4.840101376786845,5.064906540176932,4.818206961557228,0.5113871069136791,2.290959606019559,0.29528526158680607,0.5469746525244666,0.12585017048929797,0.2939737215614547,0.05167084895125392,0.1285108072034433,4.8299189875949535,4.839622843275701,4.837622060879123,4.834937742541243,4.833733498113191,4.840794806260703,3.738207318728545,4.845957410336048,0.8327299460277878,0.4242633235609264,0.3818677686485714,0.6675419181574015,0.17577786571325907,0.3768268091082725,0.09790710161182872,0.1814930821771972,4.854224216988774,4.885164599833786,4.8514925841364125,4.866354522896497,4.87048307364121,4.8545914844731035,4.904396050905191,4.86582990607462,0.30863970725312384,0.009856806288425212,0.2289797726085976,0.16812876311719901,0.08485522187253611,0.11631518133047494,0.031014000236671408,0.05097470866002661,4.899754552990822,4.938646960554927,4.872134052509492,4.9131464756784355,4.864403726398351,4.878718033037812,4.870837290717535,4.864204752007265,0.029036088156725745,6.868657706539653e-6,0.06166412626249411,0.004793733590814924,0.0278764143718059,0.02298742454716507,0.007921963042184925,0.006451811297206702,4.943029639752149,4.969174445607368,4.904296417462588,4.9465670726637505,4.873695616295155,4.904662801710497,4.868284182182902,4.871595261851829,0.00020951357434480613,7.331231972367545e-9,0.0007832297130696825,5.660951537355036e-6,0.002920628859990944,7.36046670036903e-5,0.0007197890211719908,0.0004551730467145422
4.9233706802608825,4.922566911040594,4.904441206997951,4.908448749748729,4.879295048731498,4.885106592327807,4.8630187027971425,4.866043453863593,0.00032298247969762844,0.0008009468807282771,0.00010163306529002924,0.0004496335481415581,7.3702084127427325e-6,6.0759552312771485e-5,1.5060738053256458e-7,2.282986592990371e-6,4.905323094160453,4.898661298453313,4.894344898493705,4.892261323708401,4.878927968998867,4.8800167588175505,4.864995271532845,4.8699604878678455,0.012344077472645744,0.01994788958085764,0.006788007837469844,0.016177797709959474,0.0010353723431749682,0.0043468482457315345,4.984679858434982e-5,0.00035707284888277494,4.8750077029423995,4.867233237414667,4.874475796455377,4.86993778854519,4.878711533346877,4.87421164340431,4.884481319025273,4.877462153214527,0.11364770525539465,0.13896003257657064,0.08399241848331579,0.12419638782538713,0.02694114736913841,0.0572692492393919,0.0032898951731701685,0.011132169791272512,4.849413022092143,4.845869366660073,4.850207136908091,4.847017054047888,4.845256132278045,4.852940035703783,4.898708151310793,4.834597240259952,0.5846920865989305,0.9815403529082958,0.33379966110337145,0.4417719813680007,0.149873493050621,0.22410169407952782,0.0420799242851231,0.07564687531504657,4.846472902852895,4.852285322671939,4.842540160658601,4.841921548869534,4.843286478416393,4.839407734257959,4.753102315594919,4.8220329994090285,0.9221628953609801,0.7730304805006118,0.42982208906418135,0.5946883001821435,0.20591635770645764,0.3047837830854319,0.0787632107556261,0.12224610030632681,4.873711969075252,4.890743324880425,4.853918718629546,4.8642068687319995,4.853278980440612,4.848819028863896,4.866043535768767,4.855338324012208,0.2580589526607728,0.04418809439720969,0.1779310935037297,0.14255087922214532,0.07132992502949007,0.10313121676172118,0.01893234570849263,0.03253787040324268,4.9205232642030206,4.940078308237698,4.884796471332507,4.9063244082375,4.860531851949219,4.870136043748126,4.858687370209268,4.85744383779066,0.013298194102546967,0.0005316612357190595,0.048723980346797376,0.0039360387911380615,0.015980078006921684,0.014710050216071139,0.0035028496609042156,0.004744885831403548,4.9594291418259715,4.970739609739747,4.923162502281991,4.941717157869979,4.883195497479097,4.898058383381305,4.86565352515429,4.867810896406137,3.892631028761422e-5,2.0728915577070983e-7,0.00036032920668517684,8.264482670975192e-6,0.0018172043031199157,3.88927675461814e-5,0.00021408822395445044,0.00025413314519636955
