4.392359212938851,4.389943514359822,4.391450775050095,4.3827554160233255,4.3860232727787425,4.3771776543437415,4.383720336465667,4.376330601440883,0.8897558894598105,0.9140463022229388,1.3989390681454752,1.4683096226425525,1.6811959511151175,1.7035985911658835,1.801138514032188,1.7886093518612824,4.391879315813314,4.377784771355154,4.385328250881501,4.367027231788931,4.377183542572766,4.355574166618583,4.3741893377479935,4.359330665251345,0.49551750183210497,0.2428343700284728,1.2830136238431433,1.25023402312213,1.6165424197039908,1.6133478164555863,1.756448439929426,1.70336890655585,4.380207901960512,4.365525709322857,4.371793153501516,4.356065543984286,4.358205005654546,4.337569554835577,4.348543941987626,4.349181685014255,0.12035584579365526,0.5081162180774863,0.672522543741643,0.6275239529223768,1.5077891580853087,1.5624198514306773,1.6609013826034553,1.6800029471680706,4.367733896990102,4.3559397719491715,4.361065819296104,4.343311147679784,4.349014709574628,4.3251409969125385,4.317402264709341,4.037295430663385,0.6052797257352724,1.2069613925174356,0.6269595515598786,0.758354335977923,1.3780424711906842,1.4642278779579996,1.6776278588382967,1.7319288028919213,4.357853112591616,4.354394368320869,4.35040411498389,4.338822348738661,4.334420941213642,4.309001967786289,4.301913427869135,4.294520399959101,1.7083493420389704,0.8341469952814495,0.831372240905229,0.8421642103027531,1.2149020899581429,1.4327901942818448,1.725945459184265,1.6875426853999045,4.356622365180375,4.362150267826143,4.347900843451103,4.347647636706965,4.324497316357935,4.326588050498306,4.280911264743121,4.3124432490316265,0.4514062819313803,0.40993511532141685,0.6984182309211262,0.8628327118388791,1.1678120712855315,1.4697872834043393,1.6391659225413682,1.6286134884848384,4.364978691044388,4.371674824288766,4.356294029803114,4.356221667146193,4.336367434662509,4.336039330273714,4.316095333799998,4.323524168893306,0.37717691848850454,0.792545464163128,0.7582397139979127,1.2746017163444687,1.3525292637958761,1.5959974926892089,1.612599850419101,1.698464514608143,4.375644686562122,4.374684525167354,4.3652922494420645,4.357665220422911,4.3459478047258795,4.338078862119419,4.327676150474603,4.321656943740006,0.6878283534091076,1.0074646009467334,1.1351204868168319,1.3970939248305452,1.5176159558731463,1.65148978749674,1.7037794056030253,1.8013803599322775
4.399759241441664,4.396598557533635,4.395831009369671,4.388521087900533,4.389175015316884,4.380546691861682,4.387601359348332,4.378239466493268,0.9599119846964086,0.719775772773761,1.4578971861673415,1.4014820425780377,1.718914005525393,1.6775497739186158,1.8100529871818465,1.788553558142335,4.39523521623795,4.384787354842865,4.38725973847533,4.373955141699446,4.379308981824113,4.359698798511264,4.376981422526422,4.357139936345287,0.605943810008866,0.19294882653536297,1.3722059507935593,0.9904112408140024,1.659586199389484,1.567816892101081,1.7733865839630485,1.692164136616656,4.382838872830684,4.372014672533495,4.371706715405523,4.363357263978066,4.357169204297926,4.345925174293204,4.355442505739631,4.30455466393938,0.17235060846941078,0.49591250186255165,0.8591643343666336,0.5392158873820235,1.5591051646103595,1.454526113410554,1.681769556517718,1.6644964584605797,4.370677770187143,4.361859458957206,4.361138060172047,4.352689560427617,4.340296423896808,4.338477243393937,4.288776209095779,4.25143811721953,0.629311726232624,1.357160911774864,0.6239272797817772,0.7584389997376899,1.4527472409928521,1.320015679808014,1.685774697686696,1.7241317770284905,4.362129028646482,4.359976312170388,4.3533130524300985,4.348211648778773,4.33925482317193,4.3232724333183254,4.2745715509678375,4.280796897054688,1.404439638996529,0.8237730879158165,0.7760367628630725,0.8429322833822364,1.305471467759522,1.3102596440877832,1.7262549991131388,1.6770925279481133,4.361339544646012,4.368139775810408,4.35062876917596,4.355413912357384,4.327739596604912,4.333228223606286,4.283692307272583,4.313071828015256,0.6234935202130663,0.35643654308228767,0.7551235803694742,0.7585333172340752,1.2935473170918517,1.4025156698099233,1.6525522218395143,1.621384625884439,4.369620721365018,4.3789389612800065,4.357541419365283,4.364514737649071,4.335525637460858,4.342710660790287,4.314253432281562,4.3256544400033015,0.42216481187392874,0.6889495589062334,0.8543414968253739,1.1855950382138423,1.4234410955390349,1.5579851618958795,1.62044405304729,1.7011092857929964,4.380095986931217,4.3847997011910795,4.366115363669429,4.368183303722824,4.344383015205071,4.346458603636506,4.326967796052962,4.327070783548625,0.7372979857827188,0.8578389244150962,1.2097831226580102,1.3310012019687159,1.568137309387551,1.6188791835265461,1.7132425456354379,1.7852456325399986
4.399864126221578,4.396966576388666,4.395406901810729,4.389110759113388,4.388686559081477,4.380678542954487,4.387584265129546,4.37795853622525,0.9860059181790254,0.68000501769037,1.4729659844068108,1.3811590283168032,1.7281364145638682,1.6721065794666943,1.8123606559884429,1.7897934349815647,4.395202396085737,4.385737483477601,4.387207083532457,4.375552332548117,4.3790648296550465,4.360957958764156,4.37652643459658,4.35597275405591,0.658416353831012,0.1727411657662919,1.3955997510301943,0.9502242542623102,1.6700450981907518,1.5631695670524277,1.7769459849732272,1.6931003401792153,4.383294216366894,4.373420821037388,4.372597955023766,4.3659138654281735,4.358637425331026,4.350912134507173,4.355532756547247,4.3004747691826335,0.19129220965238472,0.47069557665678713,0.9099099839080794,0.5279200211761804,1.5706794880200576,1.4356666696764595,1.6848607347811129,1.6633139294765402,4.371430591929733,4.363116450039991,4.362527571878373,4.354575852703305,4.34452769401492,4.341672053154179,4.309657968121437,4.295655667783362,0.6693460664089236,1.4379188966993994,0.645591614733424,0.75787444760826,1.4841182626094371,1.2826586555041288,1.6890933510236257,1.7199445686296202,4.36242572394717,4.360682739353965,4.352666052761048,4.348934701987918,4.337391498634437,4.322836790242936,4.232399643452837,4.268963133464998,1.314633946861123,0.7534503790606524,0.7771551687630013,0.8224776008592906,1.3382633235700714,1.2773207857202056,1.7234254702191178,1.6720829273030888,4.361264984065191,4.368570522175251,4.349012830997789,4.3560944593568225,4.323852710552909,4.333140742970554,4.2837152335774995,4.311169290935893,0.6629042502739875,0.3471302559356293,0.754836668657099,0.7434730260139597,1.304359466892479,1.3840573253100201,1.6479354562653363,1.6187709027105481,4.369468011851147,4.379395139496048,4.356396589416299,4.365423359677693,4.333790913592141,4.343319257930531,4.313199473766155,4.325074265110684,0.4315381072695202,0.6622998293652855,0.8595095108081142,1.1527021944072922,1.4326225430248765,1.540022672725858,1.622127403967599,1.6985062183874509,4.379740471054652,4.38573441951695,4.364986882090278,4.369272987143576,4.342938975915763,4.3473827843565305,4.325812717935423,4.327388501194348,0.7496157288828701,0.8237647722517578,1.2290243349378696,1.309442980213054,1.5813195120791768,1.6074616553292003,1.7167864232599135,1.780395944608295
4.396122196983093,4.393026613421251,4.391987989066434,4.386045503831372,4.387214658358481,4.378604216959694,4.3887522093798665,4.37620476117048,1.1336985221493008,0.5667883342210064,1.5213982495605933,1.285320056211474,1.738189710077876,1.6130578896010987,1.7921478212968036,1.7587528500791139,4.387368366728825,4.380520485493494,4.38024075947642,4.371243289288852,4.376155753786465,4.35772177488055,4.376311192806281,4.350988487885035,0.8771863457024124,0.10903991364594998,1.4642969989213983,0.7313393100311038,1.6840376205473813,1.4891234572605259,1.7639384601077672,1.6566933215277488,4.372685018062442,4.366305453275107,4.360188697344871,4.358561059738667,4.350450765099351,4.343627922281453,4.361487112384337,4.308023642445481,0.22301569274623503,0.36477742839224064,1.175894302122125,0.46465519794273996,1.6051469143154462,1.3210482091227946,1.6863740416483308,1.6439628493232878,4.359563758173891,4.355512710198828,4.34493444271938,4.348543843789354,4.312545875846873,4.332622164911243,4.382436159577037,4.300306940345447,0.6547346468551015,1.8847467510130875,0.7138623677609143,0.8241545131669616,1.5842143769789752,1.1688530960935637,1.7090227424624278,1.7383557911709364,4.353038744773758,4.3543930981561285,4.340017192545713,4.347040425449653,4.318218257135492,4.32636240082395,3.897320832551037,4.287077493217661,1.1995475266856153,0.5473362984854545,0.8001600763593897,0.8456257391494577,1.49263095466542,1.1820088374010047,1.7501195436530967,1.6902974990604656,4.354412099059648,4.36327904266311,4.3419000961965954,4.355436824456475,4.321064580446372,4.337338544074983,4.317611763857891,4.319127291466046,0.6989782608299243,0.29683258515685296,0.8328326947062619,0.6595795107915566,1.4651801690906003,1.3129368575654183,1.6781105867173554,1.6117060969497738,4.362548747975267,4.374586946955381,4.349304885700704,4.364769478871422,4.330628396150463,4.346516099069499,4.317295722111718,4.329310261358003,0.5147914039612485,0.6368264976700138,1.0095710794221169,1.0801268449671322,1.512491379980763,1.4879832742743924,1.6275086276950572,1.68266529498928,4.3716430430670705,4.384475226443612,4.356585274452035,4.369874451514873,4.337685916549152,4.350935191449365,4.327043950764493,4.333018425818518,0.8930861268795993,0.7799229116093225,1.332356284580408,1.2441939015585537,1.623631433379397,1.5455755781940241,1.707710586494756,1.7323741642261292
4.3960260162349325,4.395393955650156,4.3965481647000155,4.390676454634207,4.39219133497939,4.384646568802972,4.388960958185838,4.3811930484386705,0.917087442122416,1.0046083040238254,1.375379944080134,1.44889466247177,1.6423920509691001,1.6796413204759748,1.7635534683747667,1.7795937134753514,4.389807845520521,4.381938216677731,4.387459160802399,4.377359754310349,4.381916721433713,4.371372900623128,4.3781145484212365,4.365112818990658,0.3331775547180121,0.3017078509629091,1.2252032663302086,1.3248386894286273,1.5735132796082858,1.6036983633085122,1.7134109591269053,1.6994708494628539,4.373895756859895,4.363996926507975,4.370016455403065,4.359929287169916,4.364124094606523,4.363413656604071,4.361048884755682,4.369206641484227,0.09635406999076625,0.3669508064888812,0.5241576433241256,0.6444922833019845,1.497423763339846,1.5802739366362208,1.6451385812206292,1.6645234664208226,4.35858516006917,4.347095311311428,4.350728525702543,4.3283704012202335,4.336139795496316,4.295100500136727,4.340007101106844,3.9936378343765955,0.7716014538655548,1.1832840529766284,0.7476305785443499,0.7885901124485271,1.418935904613048,1.539044862434427,1.7316078491623126,1.753750028926241,4.351140696671803,4.345600273635036,4.339099096356067,4.322809247421124,4.311846153365229,4.276573264826031,4.220073324811853,4.290420775345598,1.7000778883860312,0.9730729345954727,0.9421991672363154,0.8836906027919711,1.2932555724355779,1.496929163161456,1.760404467784787,1.744469946288785,4.354725373722769,4.357907028693623,4.344002460168361,4.342464156816247,4.319115111490401,4.323055303233814,4.284092968830119,4.320493002103399,0.3176264986336267,0.3536768351576773,0.5704538043527706,0.7896804279646603,1.1718037066295977,1.4648698790505765,1.6192961243283237,1.6403065230756237,4.3656156573377425,4.370615375165376,4.357410031325184,4.35614316042455,4.338593906874659,4.33818801703874,4.321187255164916,4.327725636762167,0.437532151170027,0.7272734525866177,0.7970291059173765,1.2206166837451937,1.3444807140766173,1.5559102305739636,1.6086825754328586,1.6714310121919576,4.37701775654506,4.376353842280453,4.368097447050767,4.360701313221241,4.350354602674032,4.34380599597228,4.3343276285176415,4.332391954204398,0.7584518573477131,1.01869559837318,1.1671628609419071,1.3817761282407623,1.5078199556970329,1.6139091595471586,1.6883327312851044,1.749842605554847
4.403185186855148,4.402915161374633,4.400574616108534,4.399885451818886,4.39446286879508,4.393672437788884,4.390315716316503,4.389507454274115,0.9591674976482496,0.9306068366476157,1.410909746545658,1.4005269634610154,1.6582999071920108,1.6532228835089493,1.7700214539910761,1.7681988795432597,4.39166119471518,4.3905268622666,4.388902311331284,4.3875499311329005,4.383449073930163,4.381818122806732,4.37693177813391,4.375308180486519,0.3380450955884379,0.23937759174820444,1.265110898796527,1.2366186925389986,1.5854052824653824,1.5790841475260813,1.7062304466569693,1.6992942169455636,4.372237377726972,4.371117947422167,4.368950087088345,4.36791892914773,4.371225017065145,4.370072864872845,4.369874810308077,4.36878281780509,0.19496998698536652,0.2099857700365648,0.6091356849922859,0.5013914273874412,1.5425893068744843,1.5254817878277296,1.6556539343476826,1.6533789400269154,4.353661062658084,4.352904460071875,4.338887137698397,4.338028297844242,4.31273835963813,4.311721514872431,4.290703737589141,4.260425580549389,1.037453772528967,1.169286729118944,0.7912261800500668,0.7969820875760316,1.5239059992704758,1.4560633194858879,1.7593521530606906,1.7610680183827356,4.349179354371767,4.34922657128463,4.329935607759839,4.32986770987184,4.288661752777504,4.288583167921086,4.156138297253671,4.1771614598782625,1.2798626663173045,1.2311708360419036,0.9203827244493568,0.9449378455480362,1.438029271862754,1.3995776845311905,1.7760813390858174,1.7723472989434268,4.359031600684334,4.359871051572492,4.345122627952901,4.345901113259404,4.322707197938439,4.323850716490031,4.307681115826232,4.310633809504687,0.32569314541070615,0.2967049337720674,0.6263509712216904,0.6311008457939353,1.3144139436158782,1.3351660267827343,1.6304668758778988,1.6275398858804846,4.372929097342376,4.373878648627063,4.360900671860944,4.361609712836435,4.341958328577168,4.342686668139111,4.3277757562977035,4.328786050443039,0.5429573897623567,0.5623112440957265,0.9860585176501555,1.0107470092269475,1.440181292851608,1.4471095193115693,1.630330515747408,1.6366719094016122,4.3835777762960815,4.383914702161127,4.370418636075068,4.370436216810921,4.352180409394847,4.352179409018946,4.3382420799500165,4.338199845536608,0.8661475500367548,0.876531300404503,1.2720347635129252,1.2807430108206188,1.5571279930347814,1.5562718162867655,1.7081210265461375,1.7126890598564968
4.402906839358162,4.4028856298324195,4.399798179929467,4.400144166328255,4.393528239440785,4.393906142088279,4.389490319246177,4.38972823296885,0.9672088014532944,0.9201389499707887,1.417160294790809,1.3931803120945765,1.6625784862069586,1.6519107489858733,1.7734915031086265,1.7696831526781982,4.391032707865731,4.391331128047317,4.387851566988399,4.3883457518688544,4.3821356802532305,4.382152783433011,4.375607280282851,4.375616805437874,0.34426110248751707,0.2334567445945047,1.2745743801124996,1.2234307521905194,1.5898000381977613,1.576784605948279,1.7080174574251474,1.7008926398076765,4.371865431328149,4.37246267964536,4.3683097517694165,4.3693368393402,4.370474709521443,4.3704950885750655,4.369356172719681,4.365717817441653,0.2116818637242306,0.19338694548251598,0.6240307149540705,0.48716490108947885,1.549681648113764,1.5161703712907117,1.657367709588684,1.6514843384721003,4.35362920160364,4.35450655737437,4.338314448475914,4.340635365467323,4.31165720502336,4.316478147785779,4.2595151771170885,4.294590203469842,1.067376747915456,1.1345129256080058,0.7936251861998739,0.7945766229878156,1.5325554567551882,1.444805895582669,1.7580384127435338,1.7577861891156632,4.349494713177489,4.350111818314997,4.329663904680537,4.331665073370225,4.287811524061005,4.291862708783512,4.170267642813283,4.168733303996596,1.219874839094971,1.2915126407456274,0.9141185102224952,0.9498620856167789,1.4502041835995854,1.3838577449590077,1.7715943362287365,1.7695261968457912,4.3595896656661814,4.359815931252434,4.345183962617425,4.346205147630689,4.322759213699054,4.323568488602225,4.308861116741475,4.307582448141122,0.34366696097249344,0.28739799832430046,0.6471121277690142,0.6124128454694243,1.3365452432893332,1.3074272076803446,1.6315725315032852,1.6258309340846782,4.373382732154428,4.373559428422787,4.360704421342757,4.361734363534184,4.341507605159229,4.3425670489525245,4.327470258032901,4.327854847184645,0.5644741475645919,0.5410598691080718,1.017511136299103,0.9791647379008558,1.456799305152462,1.4324274726039343,1.6346721581101835,1.6338074688257767,4.3835056039498825,4.383971881487454,4.369674275635494,4.370972266045404,4.351257351840649,4.352511983562652,4.337393900970268,4.3377801976244275,0.8848863976671397,0.8553135354447645,1.2878187239384982,1.2636063424960278,1.5659592554353856,1.549830137508227,1.7139256660310376,1.7114474644461526
4.396418136163145,4.396959592299087,4.392539218591755,4.398070132200188,4.3870608473635455,4.394256181405938,4.3832941291938425,4.390709241390857,1.0611062999223038,0.9260225318848215,1.454290342051402,1.3462647341351155,1.6705848621907624,1.6144891147707905,1.7685481850133058,1.7452228974494244,4.381512051521856,4.388679143632696,4.378289754682335,4.38756675883287,4.375026559717128,4.383370476719448,4.3684715741835936,4.380093008953034,0.4251396758187127,0.19725813091466668,1.343135992830718,1.1716732365617553,1.5978596258327231,1.5466125176047785,1.6899743215511849,1.6898285376217375,4.360920634855953,4.370495460365396,4.356639187488883,4.36750725891318,4.36347068806941,4.363370379362914,4.379849118891059,4.365519982731518,0.3320545940180188,0.07427420206413299,0.79891948571845,0.3919331412365168,1.6025115404569283,1.4681454096367759,1.6616677917769913,1.6342921175734804,4.342092188754735,4.353654592115009,4.320450982684784,4.344855482021548,4.277442384473631,4.325602954186279,3.8726664652771436,4.3193582427394945,1.0896816679945727,0.8406683247743885,0.8190005271714134,0.778563259149318,1.6295209052699222,1.3372347351816485,1.772108029616096,1.7503474675825044,4.341557080398394,4.3473988745905645,4.316912107097148,4.334867846324414,4.266478093599672,4.305044953230456,4.315106821603065,4.209449173742941,1.013872854588538,1.8003528204385684,0.8984469783625497,1.0174649529832887,1.5732790310357034,1.2608689701214584,1.7708286587878914,1.7756078110873317,4.355819850512406,4.353260191033544,4.340620946405858,4.343386068657823,4.32350767181503,4.320832104412921,4.327286749462369,4.293149564277614,0.3695193469879633,0.2289620380398727,0.8141806575407001,0.5693630556577702,1.484270984504969,1.1877405331328466,1.6507857591004524,1.6218158711495656,4.369622928297067,4.365329096296351,4.355681034905389,4.35818950219429,4.339402263784044,4.341051074106914,4.33100018114449,4.325692837415377,0.7316854017705181,0.4451703494544894,1.2237271977080364,0.785835336995686,1.5534272823142798,1.3223250220758644,1.659698734905844,1.6034666976404086,4.376181538798517,4.377152840335272,4.361007161166373,4.369260489174412,4.345349663022286,4.352683863662756,4.336569642420963,4.338037710398589,1.0370488240374418,0.7835669987726508,1.3829855334905325,1.1571552314037616,1.6078447696434586,1.4836036351596913,1.7286180186142743,1.6706501404318759
4.395252894912986,4.398103255025597,4.392817363560923,4.400206894609036,4.389818849521103,4.3978105768702775,4.387136879029503,4.393858648403486,1.1611097430750876,0.97383486093469,1.485430546024072,1.2817802237208766,1.6647513852032376,1.552904488045044,1.7345347990457447,1.705649914197965,4.375166190881956,4.385510843644989,4.372013275543183,4.385820613676536,4.376504116717745,4.3841182891872545,4.375130324592015,4.384217609253445,0.5675704923829941,0.08714940460960897,1.3676131482745328,1.037587229530996,1.5815302655400831,1.480787232233762,1.6525864599680968,1.6404839969237328,4.34884440090082,4.3614212432160375,4.337178882530881,4.358989151617917,4.337859059369595,4.353556592617927,4.401829058683877,4.367060443323859,0.29748611089566396,0.02591864665333673,1.033923295688977,0.2759579288120742,1.610494863133544,1.367425011796916,1.6543555439803073,1.6064939809528778,4.3299673481369805,4.3405223819164265,4.302816693181601,4.3318106910286245,4.230314048992301,4.301152862630702,3.1411478424620918,4.251309571825932,0.9889202493082597,0.5386235726091205,0.9285841321698565,0.7751800032403587,1.7462209372238937,1.132959845291779,1.8241774810812292,1.7497293556955154,4.334247966247734,4.337167222567714,4.311389617434536,4.328409282684033,4.269455000136421,4.2997697008703435,4.625399823262976,4.220904135038951,1.0612389227747017,2.4416049932490953,0.9952253454820987,1.125790233346132,1.7042531883358703,1.1217160425221315,1.8308014022450712,1.7653259519061746,4.351826398941412,4.348101892797359,4.3396236321366,4.343548539760284,4.331366287256176,4.330288194865991,4.3461031602988935,4.321825997333005,0.43803530343176766,0.13579981831815444,0.9839005069671837,0.599964058864604,1.5659143936897961,1.1656389505478548,1.670713926371976,1.6486875051104124,4.366783869290037,4.36270149722739,4.354498197437069,4.359564887089925,4.3432306332034205,4.347799021995287,4.340717984291066,4.337793211123602,0.8404317387134324,0.44035078566182007,1.3145781867031143,0.7501420204534968,1.5848240341428244,1.2910944123161245,1.6458627066795863,1.5966879371929925,4.374453755211385,4.375565996365469,4.359952298449988,4.371004831251642,4.346817642922019,4.357621527667575,4.346533050696694,4.346191641738543,1.118552128674793,0.8292064225941083,1.4226999862810346,1.1204550280754688,1.622248703848792,1.4334819529677207,1.6893977141382588,1.6303586848548335
4.403475159337771,4.40416449592149,4.400646721750121,4.4033860994296985,4.396343213231785,4.400430480109553,4.393520393900655,4.3964404827043895,1.1902657242204282,0.813148101165482,1.4994862068887491,1.2543624482807247,1.6762966868393516,1.5400250031207559,1.743811250013152,1.6937430481687847,4.384851301150712,4.386925362016035,4.38243598503096,4.384890789198883,4.385109667640897,4.382219245011263,4.383345487813574,4.385145692531166,0.7045537239650085,0.051012210261855324,1.3969784225408453,0.8494443863649248,1.5972053886537552,1.4403682556309774,1.6621394162642482,1.6160893686659665,4.3559751389663495,4.360810776184709,4.347060223583764,4.355780533714294,4.3558628657574285,4.346407283865943,4.395602530310665,4.354748214466141,0.25106523775353,0.03607812753620979,1.1217212020331935,0.2615307389545327,1.60217188087424,1.2668908859153896,1.6502663452407071,1.6094969162195494,4.331157982376881,4.340820909446693,4.300685155227185,4.3302423165681265,4.225917604166318,4.298460715317595,3.04219321552919,4.220899548645659,0.8918304917115344,0.6812082773839072,0.9502544786973754,0.8522719999919202,1.7456209059053527,1.0940663105600525,1.8158525261711873,1.7816647021732859,4.333061707625284,4.340909183725792,4.307780848785364,4.331400941072452,4.255379236231934,4.304630768057908,4.695415041254323,4.2456943355262196,1.1628449652546913,2.3788962825568087,1.0025440113132513,1.1200931620546102,1.704917043194254,1.1196203723327642,1.8444851974710805,1.7739247792778883,4.351854209713815,4.355534873242099,4.340743299164851,4.34992959151366,4.336240375353199,4.337813751733066,4.357563046727016,4.333014215231939,0.4993195264048895,0.1583631744266304,0.9846217451231004,0.5415122294887585,1.5779436503308546,1.1540316637889485,1.6982416148461186,1.6175709790650705,4.368791730501671,4.37219611253246,4.356968505313352,4.367019210615257,4.346298898871952,4.354596929012174,4.343209932162327,4.34442184722219,0.7617195968346692,0.4794379263926884,1.280688171488697,0.8120534928336323,1.5782555798103048,1.3160526958360892,1.632205759338825,1.5939481565381375,4.379253602600576,4.385245827311583,4.364894292021033,4.3778411636378065,4.351700084488236,4.3630614538872585,4.3494884588591,4.350272191220134,1.09087996782538,0.7892863935602388,1.4033899466040396,1.1398285517872462,1.6153031319523135,1.4413000289396751,1.680370591169202,1.6342868575774718
